,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
5,30,2,1,30000,0.8287218143568654,0.530349238196098,1.591949737092829,1.27474755377068,1.0345143970847934,0.9985321558291322,0.026174966443008662,1.0408276236353198,1.2407195618517397,0.9011549763228476,138
6,30,2,2,30000,1.3621979013856935,1.460878143627264,1.2090903858383486,-0.01945436239139765,1.172910796012333,1.1875375464944409,1.3373435029468719,1.2338367749084516,1.0400837928738351,0.34228759237508133,138
7,30,2,3,30000,0.7485926659904162,1.2564354149771226,1.3661015756327928,1.273410496629157,1.0520457690374039,1.2500832994394795,1.6063124915720435,0.9862823739590976,1.009492483232363,0.8892252758623408,138
8,30,2,4,30000,1.528073986741995,0.6875092025154208,1.2769617142085286,1.399608663061703,0.858483603454667,1.2579336801453804,1.311247202182227,0.8824317965962633,0.21528666415920417,1.153624042116813,138
9,30,2,5,30000,1.1382691848664597,1.2932239088629978,1.5575685224017657,1.2092715117895982,1.0125861251243693,1.0565906122202842,1.2506075144199713,1.2638689308912159,1.377835812072437,1.0841593146146526,138
10,30,3,1,30000,2.1117463706243504,2.101415071388006,2.15616485754436,1.8842947900068645,2.1709892535600415,1.9520459544704547,1.9613285674150653,2.1150738342008317,1.966286091527278,2.3557356059433583,138
11,30,3,2,30000,2.0189929333756527,1.7459920162605185,1.9800752262784067,2.2602528760309175,1.8238788279351568,2.0841623894376635,2.1213957739897276,2.065989146412514,2.047020501449882,2.0805878154791366,138
12,30,3,3,30000,1.8898978858990458,1.9662867357507043,2.080588481215035,2.0805884265306234,1.9662867602541017,2.0352303323766927,2.4412768531102067,2.0769836313567125,1.980074789197414,1.947193754614278,138
13,30,3,4,30000,1.9220834472558586,2.0312276588162312,2.01483646790632,2.260184070297814,2.1796459710406255,2.179644907774079,1.9443972539971777,2.38696488086254,2.2506561196052512,2.11507337685016,138
14,30,3,5,30000,2.250654727100905,1.849062628199819,2.20999078271529,2.084163013013239,1.8954311851100503,2.10501319595133,1.9323026112530601,1.9755276088699096,2.1083930032714036,2.204628560627698,138
15,30,4,1,30000,2.2833591087310303,2.3441551142313615,2.0547089794882023,2.287835763742325,2.1050963376741194,2.285604190493706,2.3200215112539513,2.1738946752551427,2.238352364649141,2.430808818838538,138
16,30,4,2,30000,2.3200221708230897,2.2673155967198273,2.2856047891465887,2.3158661991850864,2.209989758210673,2.2856046288025405,2.414442479015783,2.027187338496345,2.353827312727114,2.271959664201179,138
17,30,4,3,30000,2.326179849680524,2.2811032563357534,2.285604411793653,2.1016068442825184,2.271960069181967,2.324137852358727,2.374378247775862,2.4243118892512916,2.505656356161668,2.228251480017362,138
18,30,4,4,30000,2.182494461331103,2.3789243382751217,2.296654792752318,2.4094197507815385,2.4009226443414415,2.176779488946397,2.3688681977423687,2.233329068935249,2.512347335251127,2.207317765126513,138
19,30,4,5,30000,2.0585016507643368,2.3009977646636752,2.3031529482018174,2.262620837163007,2.34415575687123,2.128135007028919,2.419404611501847,2.3974756958026857,2.1150748727431266,2.1083928659735274,138
20,30,5,1,30000,1.0686883357709194,-8.0,1.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,138
21,30,5,2,30000,-8.0,-8.0,1.1379307217969004,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
22,30,5,3,30000,1.2744920425988182,1.1034482758627802,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
23,30,5,4,30000,-8.0,1.0344827586190632,1.172377675595963,-8.0,1.1034482758627802,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,138
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
25,30,6,1,30000,-5.766521608068108,-3.876103625739799,-6.187353983766881,-6.338471259868017,-6.191789027075778,-4.626672303864317,-4.078034833305567,-6.168386144690901,-4.415824878263275,-6.7657358756212105,138
26,30,6,2,30000,-5.710321879100268,-6.378200775997333,-4.8037270701230135,-5.510646299490581,-5.302117091305195,-5.217441385440026,-4.5594797540415035,-5.300040931350584,-4.586566111618144,-4.051671651636955,138
27,30,6,3,30000,-4.9448817114692645,-5.43867198331991,-6.029885677714903,-3.29439437634614,-5.275330985096048,-4.872940578055991,-4.799001845010229,-5.192911672545678,-5.382307856647388,-5.3041594783798445,138
