,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
5,30,2,1,9000,3.4659148250721565,3.2326522065800787,2.8125070828579433,3.3031339345486854,2.7872820686468724,3.085193236532314,2.907912797490801,3.2711499050335835,2.607357100705812,2.942138833369859,164
6,30,2,2,9000,3.196880787221591,3.164221115307644,3.014201034716313,3.028901765894983,3.0795746445980092,3.191818930675968,3.3279277925681763,3.1804616791471747,2.904685839385485,2.8166163817964116,164
7,30,2,3,9000,2.9298797749263885,3.060850427821104,3.4728692387625717,3.1956875949123105,3.3564401379807496,3.5552088886482447,2.887655129648566,2.7963045484515,3.1999973361274763,2.921613152852966,164
8,30,2,4,9000,3.257186172929993,3.0276020944107334,3.0717558753445453,3.1244650672975287,3.4806290187944176,3.460260027299291,3.194215184547568,2.8190770469899475,3.242648206690679,3.3616838644459643,164
9,30,2,5,9000,3.2139350735438597,3.1789827838895524,3.1646199354694757,3.3530694295185137,3.114465051014652,3.176307281479972,3.455575635154936,3.1594979394725984,3.126218337338733,3.25097299485127,164
10,30,3,1,9000,1.6510171917553325,1.6790457591221575,1.867035559317955,1.713808003260139,1.911617772011072,1.5998648712289611,1.6699023183565398,1.529283738779628,1.8039839780537383,1.696774642096062,164
11,30,3,2,9000,1.84290205319682,1.7831342148731786,1.7831337437488441,1.6412575363957074,1.7220802069295247,1.9048453859085517,1.9116180687463589,1.6790452985063795,1.7053746520851705,1.4891666198407743,164
12,30,3,3,9000,1.7138081305522461,1.8107174810786975,1.660562467348755,1.7901961894592677,1.6210539761057972,1.8728653270158664,1.7831338522081022,1.7971449554530867,1.631273102336531,1.7138077914313976,164
13,30,3,4,9000,1.6967748664066264,1.8728653274168607,1.8366523460310733,1.5998648712595158,1.7381668568268267,1.566006398400845,1.5775884014906023,1.8429020846014612,1.6790457133019472,1.5660066366552865,164
14,30,3,5,9000,1.6880003566542565,1.679045897969541,1.738167299157236,1.6699025058972898,1.6967744656349029,1.8173482445031868,1.7686560629556145,1.63127335850139,1.5029549819195231,1.7381670585466027,164
15,30,4,1,9000,1.9220836571583628,2.0148363616507856,2.073349378586821,1.8303135425936485,1.8551367920637043,1.9662872350796068,1.9471942763854528,2.0352301706187763,1.8954312129502031,1.8173477759386534,164
16,30,4,2,9000,1.8303133137268484,1.872865240805574,1.9978024382096187,1.8898988294652406,1.8611270389855967,1.8490626591953205,1.9373233239292682,2.0431262188317256,1.7759557631309493,1.9755276320189021,164
17,30,4,3,9000,1.9978038648036942,1.9422867480903268,1.6510170385153637,1.9471934540751936,1.942285647503041,1.9116177720121366,2.0106409507878498,1.9168823197143476,2.047021736603357,1.7901957968658484,164
18,30,4,4,9000,1.970931018561001,1.9520455344329672,1.9168821078197693,1.966286949845495,1.9471940267554106,2.091222680235072,1.9008939895313306,1.9845753983563137,2.0106410217248523,1.922081484708782,164
19,30,4,5,9000,1.7138079720188204,2.0877084004614095,1.8238789271819615,2.0189929360474266,2.0585008799906324,1.906289277222357,1.9709316561431707,1.9373233732257158,1.8728656807439161,1.9220833151773813,164
20,30,5,1,9000,-8.0,1.0791941282613986,0.8135242540017524,1.287384777045167,1.137931034481727,-8.0,1.5951193613909542,1.2068965517238845,1.2474970204916398,1.1592654775189042,164
21,30,5,2,9000,1.3803496822954193,1.0865408317104999,1.5056783411878074,-8.0,1.390309790238578,-5.913319906265375,-0.13461573376977343,-8.0,1.564416532341341,1.2984965674672195,164
22,30,5,3,9000,-8.0,1.0816374883868045,1.0854345935204537,1.1050163572298561,1.0553605781738682,-8.0,-1.9589897057110934,1.034482755907322,0.9683989237910192,0.8373117989702009,164
23,30,5,4,9000,0.9521168683009122,1.3533857302306538,-8.0,1.031569209670411,0.5791192445123886,1.4444592925155757,1.0,1.172413793102423,1.0344828942061048,1.0853321285713218,164
24,30,5,5,9000,1.0344827586190632,1.343830598958357,1.3098057137206003,1.5036961880541226,1.480148269974364,-6.848017604542526,1.4592520543811516,1.4543528479374137,1.2068965517238845,1.4064357823028173,164
25,30,6,1,9000,-2.6612478087138896,-2.758753644866869,-2.8989477686810323,-2.53824713877689,-3.0440209901245043,-2.6056521069413305,-2.813462149851214,-2.84742777487809,-3.1740333306398845,-1.6734145099373865,164
26,30,6,2,9000,-3.026167913183888,-2.319781371955619,-3.0137385704196196,-2.474155156106421,-3.068268162702381,-2.7995735014665226,-3.0278938468897394,-3.037702989618502,-2.8588143328477367,-2.6163101309524563,164
27,30,6,3,9000,-3.312111534718511,-2.852901254023337,-2.4921832705210227,-2.312615271687348,-2.4288046260396863,-2.894484774037063,-3.278665144175882,-1.862275275808342,-2.0464065023867746,-1.8702977396050358,164
28,30,6,4,9000,-2.883949559585466,-2.0660927025017815,-2.349862905306729,-2.9586257530079925,-2.71344062767708,-2.3350085486345584,-2.3302434584736864,-3.062959542602363,-2.7080369546726373,-2.784781602113295,164
29,30,6,5,9000,-3.0463038387468617,-2.7290168452056753,-3.5637829502449065,-3.0336495743550898,-3.2830641755728633,-1.9023253606557,-2.627200357657335,-2.343613667775038,-3.0025642905899477,-3.1933935411640357,164
30,30,7,1,9000,0.8593131696983447,0.7205167534225266,1.1495257667918366,0.8640332610580272,0.8557600928220093,0.835024932397799,0.6218930685522486,0.760886921995046,0.8706377491405445,1.0618444237377382,164
31,30,7,2,9000,0.7021079139980978,0.8928952324114432,0.811034818555012,1.1220164645550508,0.5651168724460249,1.0927648150628009,0.9915208481586558,1.0837185324612348,1.0724183528662754,0.7121709923755648,164
32,30,7,3,9000,1.1008399802024793,1.278142151802725,0.7387676722290838,0.6435125346437144,0.8435144658394963,0.614310545744788,1.0605657689391175,0.9948240104202329,0.9553105963563558,0.8842397994271136,164
33,30,7,4,9000,0.8721965577847988,0.9480823399898378,0.8336094594225566,0.993718496277095,0.8835984213733616,0.9802313701170988,0.9715778938300759,0.911198004454341,0.8986172471619823,1.2120635450764856,164
34,30,7,5,9000,1.035934129597172,0.9960010076396631,1.2477632506207832,1.0722740668814401,0.797069144580365,1.1133206087186183,0.798908286969578,0.9047050445169019,0.8246137165888011,1.224575146429287,164
35,30,8,1,9000,1.344207293919518,1.2907837141493261,1.3147963397960338,1.3157121659697737,1.8997098414519462,1.8842395849318556,1.3191722364890257,1.3234199207671646,1.3117539236238143,1.3453389373717402,164
36,30,8,2,9000,1.378695275009266,1.3874042199631573,1.3671466703642312,1.1691926259068808,1.3465571843939996,1.3629932408334364,1.4080674565690672,1.3531063462084039,1.312762974834998,1.3206250738601073,164
37,30,8,3,9000,1.316607945280905,1.3791698625626005,1.3645336368269338,1.3042877131492847,1.3403404956532405,1.3315018690817442,1.387662371014242,1.328227172134653,1.327883179095624,1.3206166350946253,164
38,30,8,4,9000,1.3961281800124756,1.3306810258399815,1.3352323753381425,1.3993417236972951,1.34185072541239,1.34829843536631,1.335814083069866,1.3452212857232282,1.3068851170426543,1.35636064779152,164
39,30,8,5,9000,1.3992604168978198,1.3398958297293575,1.3207420679533544,1.4435073826653493,1.3802640834674313,1.3209047894056405,1.2874338303332828,1.3186440151495284,1.4191207347273032,1.4015600770052996,164
40,30,9,1,9000,1.3809677138382968,1.3462734646263481,1.3854274501991282,1.387543090746574,1.2689479149801488,1.3276610218855582,1.3187012331489967,1.3150932366813406,1.289015578944422,1.3264874707101753,164
41,30,9,2,9000,1.3207599969534278,1.3140915856116906,1.3040228367248536,1.3073213940411448,1.3279110818506112,1.3017689205702425,1.35238760207249,1.3095760769887768,1.306453619211344,1.3782703629038036,164
42,30,9,3,9000,1.3366121272835547,1.3050004941983326,1.2930944309703793,1.3280723108221089,1.304366661560907,1.9270904967301177,1.3279837290252179,1.3513454198625214,1.4052247765108015,1.3484343065200257,164
43,30,9,4,9000,1.3111280260994995,1.3275004032707212,1.3086723279634394,1.3689830067646558,1.890275805790918,1.3643646955926525,1.3035927283041069,1.3646097920344396,1.3216722558509848,1.288014960690182,164
44,30,9,5,9000,1.3316793890339376,1.3822186295323045,1.3224572786027569,1.3255993981484273,1.3087449297238658,1.329865059140126,1.2665253756433281,1.3974226828903304,1.305899986029293,1.3208969972406404,164
45,30,10,1,9000,3.430457901333184,3.221339935671133,3.5482306561333194,3.4273460681703747,3.1693915536543944,3.137878319435153,3.208071695935725,3.204589689804566,3.2200231969155437,3.144629616632231,164
46,30,10,2,9000,3.1769335446208617,2.9744691790498945,3.083900804971466,3.00678811368256,3.026601807708723,3.0330528763499918,2.727221539234672,3.011563516352256,2.6959708148991046,3.280326825046897,164
47,30,10,3,9000,3.1865574527634903,2.9894576867827842,3.4643976163746597,3.441273961325611,3.209622107350676,2.7599669369203603,3.036919371555872,3.0070397797621506,3.0704626959576142,3.1131891053290923,164
48,30,10,4,9000,3.339734590839001,3.30397597309047,3.384719550999279,3.1752847686857404,3.388677554686212,3.2001164560676836,3.3076636638440515,3.2932353540874715,3.2464578391424084,3.4202761773301544,164
49,30,10,5,9000,3.0309016314867065,3.1230047699107275,2.6209056897194833,3.2476780100610756,3.030241270543809,3.1213763651787807,3.085880493644841,2.638112085015247,3.0822932788129416,3.054456237101642,164
50,30,11,1,9000,2.398720862775034,2.365559297229731,2.3055323179015472,2.407585264350755,2.2464631603883833,2.375377374529703,2.4980850855484875,2.521070882161797,2.349044012466827,2.25957618482676,164
