,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.146910470148135,-7.8696662315049934,-7.3535962737769305,-8.0,-7.504455662453552,-7.146910470148135,-7.8696662315049934,-8.0,-8.0,-7.3535962737769305,138
1,5,1,2,500,-7.603800652904264,-7.603800652904264,-7.341035157335565,-7.142064735280571,-7.605548319173784,-7.54515513999149,-7.605548319173784,-7.721246399047171,-7.341035157335565,-6.830031826003108,138
2,5,1,3,500,-7.517126416391246,-8.0,-8.0,-8.0,-8.0,-7.517126416391246,-8.0,-7.903089986991944,-7.036684488613889,-8.0,138
3,5,1,4,500,-7.931814138253839,-7.931814138253839,-8.0,-7.2549252084179425,-7.876148359032914,-8.0,-7.876148359032914,-7.355561410532162,-8.0,-8.0,138
4,5,1,5,500,-7.31069114087638,-8.0,-7.468521082957745,-8.0,-8.0,-7.31069114087638,-8.0,-7.145086977692144,-7.515700160653214,-7.468521082957745,138
5,5,2,1,500,1.347457674582413,1.347457674582413,1.9352527766311478,1.875248416348561,1.0646017744697238,2.7281626624747948,1.0646017744697238,1.9923243256464582,1.9352527766311478,0.9933294249651708,138
6,5,2,2,500,1.0318229102685854,2.89076920651175,1.2237840120479064,1.21861918097282,2.3046056125815406,1.0318229102685854,2.89076920651175,2.084626540154315,2.616481616222487,1.2237840120479064,138
7,5,2,3,500,1.5028072482804098,1.5028072482804098,2.5312314595933967,1.6912497324303202,1.8860798171315682,2.240515102490239,1.8860798171315682,0.9399287394833332,2.5312314595933967,2.913205627579412,138
8,5,2,4,500,1.8059621227033094,1.684956002891667,2.254406435072086,2.5871495232912793,2.4745715931007983,1.8059621227033094,1.684956002891667,2.970717944638789,2.149938124976696,2.254406435072086,138
9,5,2,5,500,2.6321064447178943,2.6321064447178943,1.2562541210324183,1.6277303315987868,2.5531211139469923,2.298558446384631,2.5531211139469923,2.6769099297410777,1.2562541210324183,1.9985391479242482,138
10,5,3,1,500,1.143949570111499,1.0391978994034745,1.441760885191447,0.4749269824862176,-0.0021697215921565056,0.29883779076450134,0.842910760134676,0.47492719370576125,0.842910760134676,0.4749269824862176,138
11,5,3,2,500,0.599873204769142,0.599865866644118,1.0770132591823718,1.0392466181633677,1.0411246901148252,0.4749873982476176,1.2766090534804166,0.7759655022474633,1.2766090534804166,1.4129398363309755,138
12,5,3,3,500,0.2989221570192806,1.4718806098034771,0.2989221570192806,1.365451746321061,1.399753376421522,0.9011248220207789,0.9014284022600711,-0.002168896883569004,1.399753376421522,-0.002140058470395968,138
13,5,3,4,500,0.9978677020236867,0.7759805565906651,1.0391996106423431,1.3160486615859468,1.0392004673068302,0.9978677020236867,1.0770062679471286,0.5999391410113128,0.6967887776971589,0.2989440995331072,138
14,5,3,5,500,0.9009030405152485,1.4760572346450027,0.6968178802318583,1.1739096389084762,1.1739096389084762,0.6967762186595952,0.6968178802318583,1.4291739221229292,0.7763007046749745,0.9009030405152485,138
15,5,4,1,500,1.4292193683780938,1.1738964734580688,0.6967773980992087,1.173895961725787,1.1118102110570927,1.3780155645516696,1.4292193683780938,1.3639091528762792,1.2530771426027132,0.952048118508512,138
16,5,4,2,500,1.6044912494680488,1.4538318075851544,1.2019329229053968,1.3970546545461853,1.1439550234667033,1.3970546545461853,1.3780168996972657,1.3402298877867467,0.9978767440373199,1.6044912494680488,138
17,5,4,3,500,1.173895579911508,1.173895579911508,1.3957492990072875,1.4896152903014923,0.7759599779687864,1.2767916947379851,1.4896152903014923,1.2767916947379851,1.4595543759954426,0.8429062594972571,138
18,5,4,4,500,0.7759642709485456,1.1444469969813376,1.2884394521014633,0.9978071312040624,1.3900040622349605,0.5998730514967809,1.5661425724705622,1.2282565716480809,0.842907218038433,0.9978071312040624,138
19,5,4,5,500,1.3200236528540077,1.3595317223296928,0.7761557986390561,1.3200236528540077,1.6090887786123065,1.1439336215799631,1.4671455206730417,0.99845064022391,1.5061631472948058,1.3595317223296928,138
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,138
25,5,6,1,500,-2.6264237770359973,-2.6264237770359973,-3.1880943725918973,-2.3450985989951545,-1.8539411653541402,-4.359610997091714,-1.8539411653541402,-2.495999259075786,-3.1880943725918973,-2.993981747171638,138
26,5,6,2,500,-1.705220084038969,-2.6628441919078725,-2.7833741476151284,-2.9699665655664313,-0.3806969080935356,-1.705220084038969,-2.6628441919078725,-2.0504556998340946,-3.0272930615373648,-2.7833741476151284,138
27,5,6,3,500,-2.336980679042243,-2.336980679042243,-3.0539178781673955,-1.8479592556886515,-2.9649867837855,-2.5698458364921755,-2.9649867837855,-1.9334261576721765,-3.0539178781673955,-3.0026591009378167,138
28,5,6,4,500,-1.4377822083456377,-3.472418815010452,-2.3338339030532183,-0.8492574740528567,-2.0478838299413895,-1.4377822083456377,-3.472418815010452,-4.259994368345664,-2.985398322116246,-2.3338339030532183,138
29,5,6,5,500,-2.449753529291056,-2.449753529291056,-2.3376113716645195,-1.9575327518073822,-2.5225966323745563,-2.3267549865174084,-2.5225966323745563,-1.8297029467965167,-2.3376113716645195,-3.4329912884470075,138
30,5,7,1,500,0.31345155038448025,-0.33874297261298325,0.26331701871497915,-0.33874297261298325,0.6211523197679271,0.47235658128378205,0.6704634245700959,0.6211523197679271,-0.4969947224983983,0.6211523197679271,138
31,5,7,2,500,-0.8842129766715059,-0.8842129766715059,-1.4163275331069538,0.23370425277933524,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,0.029624100319347143,0.23370425277933524,-1.4163275331069538,138
32,5,7,3,500,-1.911477051047559,-0.30586423916009675,-0.42029446111616575,-0.30586423916009675,1.2267795957352212,-0.27214993123627806,-0.47244781347816567,0.46357287786676465,0.16535916271456297,-0.30586423916009675,138
33,5,7,4,500,-0.6694121092688676,0.698584492483024,0.16360151609295878,-0.6764458061082679,0.16360151609295878,-1.5719369855478396,0.698584492483024,-1.5719369855478396,-8.0,0.0779506122812212,138
34,5,7,5,500,0.020156616460184813,-0.4522320620309866,-0.6449024060433317,-0.016698866643964458,0.020156616460184813,0.4125690851418352,0.3961471146365437,0.3961471146365437,-0.32795303096047734,-0.4522320620309866,138
