,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
5,5,2,1,1500,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,-2.7413488076257995,148
6,5,2,2,1500,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,-2.5686785253144695,148
7,5,2,3,1500,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,-3.3369678941258267,148
8,5,2,4,1500,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,-2.9306809215957332,148
9,5,2,5,1500,-5.501289803478834,-5.501289803478834,-5.501289803478834,-5.501289803478834,-5.501289803478834,-5.501289803478834,-5.501289803478834,-5.501289803478834,-5.501289803478834,-5.501289803478834,148
10,5,3,1,1500,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,148
11,5,3,2,1500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,148
12,5,3,3,1500,0.9776290792705005,0.8449299399013079,0.7817933146480683,0.8475156133077688,0.8658873986648142,0.8485434009972777,0.8610466677636452,0.785225937606685,0.9776290792705005,0.8529531847172047,148
13,5,3,4,1500,0.9978038883727413,0.9978038883727413,0.9978038883727413,0.9978038883727413,0.9978038883727413,0.9978038883727413,0.9978038883727413,0.9978038883727413,0.9978038883727413,0.9978038883727413,148
14,5,3,5,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,148
15,5,4,1,1500,1.4127766909150807,1.4127766909150807,1.4127766909150807,1.2931124945916417,1.4127766909150807,1.4127766909150807,1.4127766909150807,1.4127766909150807,1.4127766909150807,1.3548767829402208,148
16,5,4,2,1500,0.9263760260573805,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,148
17,5,4,3,1500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,148
18,5,4,4,1500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,148
19,5,4,5,1500,0.47795244268888526,0.6986751992475851,0.9024523065923549,1.3861626684929378,1.0398807532434984,1.3995815853735711,1.1857118157689397,1.216520601002348,1.0418624012121034,1.1471550259389502,148
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
27,5,6,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
28,5,6,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
30,5,7,1,1500,-0.33874297261298325,-0.33874297261298325,-0.1367163246472741,-0.2527219301096971,-0.33874297261298325,-0.33874297261298325,-0.2638610902492115,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,148
31,5,7,2,1500,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.034239017910290485,148
32,5,7,3,1500,-1.7989667948077408,-1.7989667948077408,-1.7989667948077408,-1.7989667948077408,-1.7989667948077408,-1.9689903081858375,-1.7989667948077408,-1.7989667948077408,-1.7989667948077408,-1.7989667948077408,148
33,5,7,4,1500,0.050798443122139755,0.050798443122139755,-0.6168149391442721,-1.0535012905599215,-1.3850609630002806,-1.230711782123035,-0.5221089891521591,-8.0,-1.1233505027857422,-8.0,148
34,5,7,5,1500,-0.33067429553382593,0.3961471146365437,0.30442928095331206,-0.33067429553382593,0.274106960413692,-8.0,-0.4522320620309866,0.06969791982189454,-8.0,0.14284109418723281,148
35,5,8,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
36,5,8,2,1500,0.5944853042461598,0.5944853042461598,0.5944853042461598,0.5944853042461598,0.5944853042461598,0.5944853042461598,0.5944853042461598,0.5944853042461598,0.5944853042461598,0.5944853042461598,148
37,5,8,3,1500,-6.938547520912807,-6.938547520912807,-6.938547520912807,-6.938547520912807,-6.938547520912807,-6.938547520912807,-6.938547520912807,-6.938547520912807,-6.938547520912807,-6.938547520912807,148
38,5,8,4,1500,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,148
39,5,8,5,1500,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,-2.5956277183920964,148
40,5,9,1,1500,-5.577328101672713,-5.577328101672713,-5.577328101672713,-5.577328101672713,-5.577328101672713,-5.577328101672713,-5.577328101672713,-5.577328101672713,-5.577328101672713,-5.577328101672713,148
41,5,9,2,1500,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,148
42,5,9,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
43,5,9,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
44,5,9,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,148
45,5,10,1,1500,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,-1.1305648814828442,148
46,5,10,2,1500,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,-0.46116549386278066,148
47,5,10,3,1500,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,-3.1338572725538154,148
48,5,10,4,1500,0.0154351395377854,0.0154351395377854,0.0154351395377854,0.0154351395377854,0.0154351395377854,0.0154351395377854,0.0154351395377854,0.0154351395377854,0.0154351395377854,0.0154351395377854,148
49,5,10,5,1500,-4.317300897094139,-4.317300897094139,-4.317300897094139,-4.317300897094139,-4.317300897094139,-4.317300897094139,-4.317300897094139,-4.317300897094139,-4.317300897094139,-4.317300897094139,148
