,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,-1.3544989054957888,93
1,5,1,2,250,-0.767545540517585,-0.767545540517585,-0.767545540517585,-0.767545540517585,-0.767545540517585,-0.767545540517585,-0.767545540517585,-0.767545540517585,-0.767545540517585,-0.767545540517585,93
2,5,1,3,250,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,-0.8702711242105741,93
3,5,1,4,250,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,-1.2465459579852176,93
4,5,1,5,250,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,-0.8636016850731261,93
5,5,2,1,250,2.5531269018885148,2.5531269018885148,2.5531269018885148,2.5531269018885148,2.5531269018885148,2.5531269018885148,2.5531269018885148,2.5531269018885148,2.5531269018885148,2.5531269018885148,93
6,5,2,2,250,3.3961183355274334,3.3961183355274334,3.3961183355274334,3.3961183355274334,3.3961183355274334,3.3961183355274334,3.3961183355274334,3.3961183355274334,3.3961183355274334,3.3961183355274334,93
7,5,2,3,250,2.747693412356713,2.747693412356713,2.747693412356713,2.747693412356713,2.747693412356713,2.747693412356713,2.747693412356713,2.747693412356713,2.747693412356713,2.747693412356713,93
8,5,2,4,250,3.446753587960951,3.446753587960951,3.446753587960951,3.446753587960951,3.446753587960951,3.446753587960951,3.446753587960951,3.446753587960951,3.446753587960951,3.446753587960951,93
9,5,2,5,250,2.8397610304623457,2.8397610304623457,2.8397610304623457,2.8397610304623457,2.8397610304623457,2.8397610304623457,2.8397610304623457,2.8397610304623457,2.8397610304623457,2.8397610304623457,93
10,5,3,1,250,1.3620212388824018,1.3620212388824018,1.3620212388824018,1.3620212388824018,1.3620212388824018,1.3620212388824018,1.3620212388824018,1.3620212388824018,1.3620212388824018,1.3620212388824018,93
11,5,3,2,250,1.1544650286469613,1.1544650286469613,1.1544650286469613,1.1544650286469613,1.1544650286469613,1.1544650286469613,1.1544650286469613,1.1544650286469613,1.1544650286469613,1.1544650286469613,93
12,5,3,3,250,1.4178150799459261,1.4178150799459261,1.4178150799459261,1.4178150799459261,1.4178150799459261,1.4178150799459261,1.4178150799459261,1.4178150799459261,1.4178150799459261,1.4178150799459261,93
13,5,3,4,250,1.2293184338358296,1.2293184338358296,1.2293184338358296,1.2293184338358296,1.2293184338358296,1.2293184338358296,1.2293184338358296,1.2293184338358296,1.2293184338358296,1.2293184338358296,93
14,5,3,5,250,1.278043160865089,1.278043160865089,1.278043160865089,1.278043160865089,1.278043160865089,1.278043160865089,1.278043160865089,1.278043160865089,1.278043160865089,1.278043160865089,93
15,5,4,1,250,1.3245175936648972,1.3245175936648972,1.3245175936648972,1.3245175936648972,1.3245175936648972,1.3245175936648972,1.3245175936648972,1.3245175936648972,1.3245175936648972,1.3245175936648972,93
