,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
10,5,3,1,2500,0.8429029356181686,0.5999478200303662,-0.002194790250647248,0.6967747742816907,0.8429029356181686,0.6967747742816907,0.6967747742816907,0.9978038883727413,0.8429029356181686,0.8429029356181686,127
11,5,3,2,2500,0.5998646513335568,0.8429029356181686,0.6967747742816907,0.900894921864048,1.1837769725774692,1.0391966936562789,0.900894921864048,1.0391966936562789,0.9978047699500368,0.7759560936299599,127
12,5,3,3,2500,0.8429029356181686,1.0391966936562789,1.0392006469630317,1.1117480545970797,0.29883520541333397,1.1117480545970797,0.9520472305227435,1.111747545612999,0.9978047699500368,0.9978047699500368,127
13,5,3,4,2500,0.7759647844824453,-8.0,1.0391974950900362,1.0811393820156276,0.9520472305227435,1.2401364423729238,0.7759560936299599,0.4749264644690152,0.7759560936299599,0.5998652010773151,127
14,5,3,5,2500,0.9520472305227435,0.29883520541333397,1.423739474147151,1.0769853546500805,0.9019292105795129,1.0769853546500805,1.0391966936562789,0.4749264644690152,0.7759560936299599,0.7759560936299599,127
15,5,4,1,2500,1.2530773181490038,0.8429029356181686,1.2530767364217263,0.9978047699500368,0.9520472305227435,1.1470909754051228,0.9978047699500368,1.111747376457394,0.9520472305227435,0.7759560936299599,127
16,5,4,2,2500,1.2988329984636895,-0.002194790250647248,0.5998652010773151,0.8429029356181686,1.1738954412862648,0.8429029356181686,1.2530767364217263,1.2530767364217263,0.9978047699500368,0.9978047699500368,127
17,5,4,3,2500,0.997817433466559,0.7759560936299599,1.2019242291065027,1.4759983601667,0.7759560936299599,0.9978047699500368,1.0391974950900362,0.4749264644690152,1.2282530951418649,1.1738954412862648,127
18,5,4,4,2500,0.900936955405035,1.2530767364217263,1.3601782662717798,1.0391974950900362,1.320022297913172,1.5888665844278504,0.900894921864048,0.900894921864048,1.276557883767669,1.0391966936562789,127
