,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,-1.2849685130601807,151
1,5,1,2,250,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,-1.7700743609435399,151
2,5,1,3,250,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,-1.1320741544513728,151
3,5,1,4,250,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,-1.0241607782050173,151
4,5,1,5,250,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,-1.3205992867120426,151
5,5,2,1,250,3.6502589512640458,3.6502589512640458,3.6502589512640458,3.6502589512640458,3.6502589512640458,3.6502589512640458,3.6502589512640458,3.6502589512640458,3.6502589512640458,3.6502589512640458,151
6,5,2,2,250,2.5322866885401405,2.5322866885401405,2.5322866885401405,2.5322866885401405,2.5322866885401405,2.5322866885401405,2.5322866885401405,2.5322866885401405,2.5322866885401405,2.5322866885401405,151
7,5,2,3,250,2.2873081293917834,2.2873081293917834,2.2873081293917834,2.2873081293917834,2.2873081293917834,2.2873081293917834,2.2873081293917834,2.2873081293917834,2.2873081293917834,2.2873081293917834,151
8,5,2,4,250,3.1194986315453797,3.1194986315453797,3.1194986315453797,3.1194986315453797,3.1194986315453797,3.1194986315453797,3.1194986315453797,3.1194986315453797,3.1194986315453797,3.1194986315453797,151
9,5,2,5,250,2.7627318601936293,2.7627318601936293,2.7627318601936293,2.7627318601936293,2.7627318601936293,2.7627318601936293,2.7627318601936293,2.7627318601936293,2.7627318601936293,2.7627318601936293,151
10,5,3,1,250,1.1234336752992247,1.1234336752992247,1.1234336752992247,1.1234336752992247,1.1234336752992247,1.1234336752992247,1.1234336752992247,1.1234336752992247,1.1234336752992247,1.1234336752992247,151
11,5,3,2,250,1.4584523771320115,1.4584523771320115,1.4584523771320115,1.4584523771320115,1.4584523771320115,1.4584523771320115,1.4584523771320115,1.4584523771320115,1.4584523771320115,1.4584523771320115,151
12,5,3,3,250,1.2302270690980253,1.2302270690980253,1.2302270690980253,1.2302270690980253,1.2302270690980253,1.2302270690980253,1.2302270690980253,1.2302270690980253,1.2302270690980253,1.2302270690980253,151
13,5,3,4,250,1.3828034972794294,1.3828034972794294,1.3828034972794294,1.3828034972794294,1.3828034972794294,1.3828034972794294,1.3828034972794294,1.3828034972794294,1.3828034972794294,1.3828034972794294,151
14,5,3,5,250,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,151
15,5,4,1,250,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,151
16,5,4,2,250,1.3036116966601976,1.3036116966601976,1.3036116966601976,1.3036116966601976,1.3036116966601976,1.3036116966601976,1.3036116966601976,1.3036116966601976,1.3036116966601976,1.3036116966601976,151
17,5,4,3,250,1.1651048928679082,1.1651048928679082,1.1651048928679082,1.1651048928679082,1.1651048928679082,1.1651048928679082,1.1651048928679082,1.1651048928679082,1.1651048928679082,1.1651048928679082,151
18,5,4,4,250,1.3070490516708775,1.3070490516708775,1.3070490516708775,1.3070490516708775,1.3070490516708775,1.3070490516708775,1.3070490516708775,1.3070490516708775,1.3070490516708775,1.3070490516708775,151
19,5,4,5,250,1.4040793212285072,1.4040793212285072,1.4040793212285072,1.4040793212285072,1.4040793212285072,1.4040793212285072,1.4040793212285072,1.4040793212285072,1.4040793212285072,1.4040793212285072,151
