,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
5,30,2,1,45000,1.847474550159837,1.847474550159837,1.847474550159837,1.847474550159837,1.847474550159837,1.847474550159837,1.847474550159837,1.847474550159837,1.847474550159837,1.847474550159837,100
6,30,2,2,45000,1.691951801229721,1.691951801229721,1.691951801229721,1.691951801229721,1.691951801229721,1.691951801229721,1.691951801229721,1.691951801229721,1.691951801229721,1.691951801229721,100
7,30,2,3,45000,1.7659527363024672,1.7659527363024672,1.7659527363024672,1.7659527363024672,1.7659527363024672,1.7659527363024672,1.7659527363024672,1.7659527363024672,1.7659527363024672,1.7659527363024672,100
8,30,2,4,45000,1.5909973204766565,1.5909973204766565,1.5909973204766565,1.5909973204766565,1.5909973204766565,1.5909973204766565,1.5909973204766565,1.5909973204766565,1.5909973204766565,1.5909973204766565,100
9,30,2,5,45000,1.562046622863159,1.562046622863159,1.562046622863159,1.562046622863159,1.562046622863159,1.562046622863159,1.562046622863159,1.562046622863159,1.562046622863159,1.562046622863159,100
10,30,3,1,45000,1.8670356487336035,1.8670356487336035,1.8670356487336035,1.8670356487336035,1.8670356487336035,1.8670356487336035,1.8670356487336035,1.8670356487336035,1.8670356487336035,1.8670356487336035,100
11,30,3,2,45000,1.7971452004129824,1.7971452004129824,1.7971452004129824,1.7971452004129824,1.7971452004129824,1.7971452004129824,1.7971452004129824,1.7971452004129824,1.7971452004129824,1.7971452004129824,100
12,30,3,3,45000,1.8954312139558014,1.8954312139558014,1.8954312139558014,1.8954312139558014,1.8954312139558014,1.8954312139558014,1.8954312139558014,1.8954312139558014,1.8954312139558014,1.8954312139558014,100
13,30,3,4,45000,1.849062628199819,1.849062628199819,1.849062628199819,1.849062628199819,1.849062628199819,1.849062628199819,1.849062628199819,1.849062628199819,1.849062628199819,1.849062628199819,100
