,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
5,5,2,1,1500,-4.632828646744196,-4.632828646744196,-4.632828646744196,-4.632828646744196,-4.632828646744196,-4.632828646744196,-4.632828646744196,-4.632828646744196,-4.632828646744196,-4.632828646744196,155
6,5,2,2,1500,-4.218697820101074,-4.218697820101074,-4.218697820101074,-4.218697820101074,-4.218697820101074,-4.218697820101074,-4.218697820101074,-4.218697820101074,-4.218697820101074,-4.218697820101074,155
7,5,2,3,1500,-2.995158429500392,-2.995158429500392,-2.995158429500392,-2.995158429500392,-2.995158429500392,-2.995158429500392,-2.995158429500392,-2.995158429500392,-2.995158429500392,-2.995158429500392,155
8,5,2,4,1500,-4.643146519955659,-4.643146519955659,-4.643146519955659,-4.643146519955659,-4.643146519955659,-4.643146519955659,-4.643146519955659,-4.643146519955659,-4.643146519955659,-4.643146519955659,155
9,5,2,5,1500,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,-3.7517689324860024,155
10,5,3,1,1500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,155
11,5,3,2,1500,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,155
12,5,3,3,1500,1.2091605472819777,1.2302270690980253,1.2091605472819777,1.2091605472819777,1.2302270690980253,1.2091605472819777,1.2091605472819777,1.2302270690980253,1.228111918829239,1.2091605472819777,155
13,5,3,4,1500,1.088928257217883,1.2384375086381934,1.3027761459567933,1.1925934019604618,0.9564756794167748,1.1265039423985246,1.2321907636443525,1.2945311991937873,1.3027761459567933,1.1188672430339475,155
14,5,3,5,1500,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,1.226957225164455,155
15,5,4,1,1500,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,1.3333714147371907,155
16,5,4,2,1500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,155
17,5,4,3,1500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,155
18,5,4,4,1500,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,1.1738954412862648,155
19,5,4,5,1500,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,155
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
27,5,6,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
28,5,6,4,1500,-6.823330067331851,-6.823330067331851,-6.823330067331851,-6.823330067331851,-6.823330067331851,-6.823330067331851,-6.823330067331851,-6.823330067331851,-6.823330067331851,-6.823330067331851,155
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
30,5,7,1,1500,-0.33874297261298325,-0.1367163246472741,-0.33874297261298325,-0.33874297261298325,-0.6984582050782326,-8.0,-0.2527219301096971,-0.5389412702728359,-0.1367163246472741,-0.4922880943489122,155
31,5,7,2,1500,-0.33542747829103586,-0.13686998397566816,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.13686998397566816,-0.1794089051731734,155
32,5,7,3,1500,-0.42854321955922037,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.6428453817459964,-0.5463855499124263,155
33,5,7,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,155
34,5,7,5,1500,-0.6449024060433317,-0.6449024060433317,-1.4165835969795024,-0.6449024060433317,-0.6449024060433317,-1.1093337025992591,-0.6449024060433317,-0.6882542334214174,-0.6449024060433317,-1.7428183382394657,155
35,5,8,1,1500,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,-2.8072845549559293,155
36,5,8,2,1500,-4.981457606645017,-4.981457606645017,-4.981457606645017,-4.981457606645017,-4.981457606645017,-4.981457606645017,-4.981457606645017,-4.981457606645017,-4.981457606645017,-4.981457606645017,155
