,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
5,30,2,1,9000,2.864087382696797,2.976797827852098,2.7838117042356685,2.706705818482017,3.062379527353673,2.956842898380598,2.646334287254966,2.6253686618488095,2.876780563167662,2.7145032470701356,64
6,30,2,2,9000,2.6674717500964205,2.810117832460893,2.8085645189707598,2.699803370943748,2.3429142328004526,2.700363876685119,2.7251495499929255,2.657423798592217,2.553308889835101,2.5057694955572907,64
7,30,2,3,9000,2.770896390731069,2.5578953516462004,2.6993409405005084,2.770647083946041,2.715439872144827,2.458487857152833,2.8226333435108812,2.7246244506573074,2.8001333781019433,2.492684689485187,64
8,30,2,4,9000,2.7221786439294613,2.5982627106776266,2.2985318599383535,2.6786674029826014,2.9618431401164464,2.4933898340389162,2.6214589603629443,2.871909774496085,2.6156147581155533,2.769163228875875,64
9,30,2,5,9000,2.995861017575929,2.658890910465622,2.7487164650179734,3.016252903689813,2.6815755941224735,2.8413784034076595,2.8063808369803707,2.8919654289785215,2.93882365263016,2.5577968476633046,64
10,30,3,1,9000,1.8366535987832826,1.8039871789587891,1.7759548788846835,1.8366540042324069,1.7901962247266978,1.911619121736434,1.7220803317738669,1.6412573360364378,1.8107174472274303,1.8843368889665524,64
11,30,3,2,9000,1.8303124032723752,1.817348076402034,2.350628576180931,1.8172637922830508,1.6106029286038892,1.7381672188333395,1.6605618906715196,1.738167178851936,1.7459920555287929,1.7971449205472916,64
12,30,3,3,9000,1.9471930814369065,1.7459920162605185,1.8842945895837377,1.6967746419502727,1.5292875803686001,1.7831340529160842,1.761232024903348,1.7459926866524655,1.5163188830809307,1.8670354093903307,64
13,30,3,4,9000,1.7381666565585048,1.8238787622939685,1.8842940978518061,1.8786175260533806,1.5544195762294448,1.9373228909285607,1.8699130221435452,1.838138802120363,2.0470208656746056,1.842902337619411,64
14,30,3,5,9000,1.9934393367674235,2.0312273315660603,1.997803865583713,1.713808265343638,1.9709301382081206,1.7831343591779047,1.8670359167144117,1.9008942049578963,1.6105884760114877,1.8898985156805967,64
15,30,4,1,9000,2.253075680374603,2.2811038497721468,2.2482232793794235,2.1216553757742824,2.2126467948287023,2.140818376244513,2.0733500554954536,2.1050138884434357,2.253075893782721,2.0733502043309855,64
16,30,4,2,9000,2.0231097022670173,2.043126457810909,2.098211935363514,2.0352894897886817,2.1012620372679787,2.1249068174265573,2.188392665403925,2.1150749232580934,2.230799424315511,2.2179111432613725,64
17,30,4,3,9000,2.2307987446755266,2.2179101372716357,2.0947129769200665,2.1313423342597586,2.0352824422556623,2.1050136811994595,2.0470217561537156,2.1500917042941303,2.1937024978412194,2.1651199542044886,64
18,30,4,4,9000,2.0659893919359047,2.0734660843992203,2.228251332611107,2.2099910690906155,2.1216551928553784,2.17964626367402,2.2358493993257724,2.311669303464714,2.2856016948025615,2.2530739014958563,64
