,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.3040576816270666,-3.051231869868656,-3.096430816367936,-3.0718406158029885,-3.096430816367936,-3.096430816367936,-2.3893926047663596,-3.2564656991103855,-2.3624014003037543,-2.6312661056058486,196
1,5,1,2,250,-2.5826402579286207,-2.25486635613017,-2.25486635613017,-2.87560077496213,-2.1038026315296157,-3.2072808918583946,-2.624082813816821,-2.7173336670034933,-2.272915472093089,-2.5484165947215502,196
2,5,1,3,250,-3.1373801352494946,-3.322265058754597,-2.611622121581551,-2.3434192227702146,-2.611622121581551,-2.611622121581551,-2.889239231566887,-3.155222153024539,-3.228784216696751,-2.8896265481213868,196
3,5,1,4,250,-2.8834086253706697,-2.8304282455290197,-2.8304282455290197,-2.641607765651887,-2.914376174222711,-2.916489962827318,-2.1541092279077536,-2.543554495215457,-2.3437397203890513,-2.658687371980743,196
4,5,1,5,250,-2.451659038811792,-2.9575789395866816,-2.9417692241660514,-2.236633530854504,-2.9417692241660514,-2.9417692241660514,-3.193596693225463,-1.9490923651377168,-2.4597415450471405,-2.2692545359835963,196
5,5,2,1,250,2.7733763913261567,4.091775006186267,4.091775006186267,3.508194401173866,3.835715392898464,3.723416559216088,3.096822112280143,3.8933599093508353,4.242654569128352,2.7640680970821507,196
6,5,2,2,250,3.025103902014691,3.3259110789579216,3.182382292651471,3.007511626083983,3.182382292651471,3.182382292651471,2.7693792484914015,3.86379645702834,2.750834764176542,2.8331963588390785,196
7,5,2,3,250,3.433222753535089,3.4361783438161386,3.4361783438161386,3.4351809568026366,3.457453352101593,3.9372047232053813,3.590727306653379,2.6496585669867714,3.6309851395878363,3.6283030764756172,196
8,5,2,4,250,4.117722846886329,3.480002957059387,2.8276084299370443,3.105061960765585,2.8276084299370443,2.8276084299370443,3.329381817461642,2.7616095194181796,2.679766911541916,2.2354744835042104,196
9,5,2,5,250,2.970798140242703,3.742026253058212,3.742026253058212,2.954495367904103,3.293492633337054,3.755769301891883,2.8472800785115626,2.613277686799411,3.358684081985738,3.7249564191144637,196
10,5,3,1,250,1.3796758397301019,1.1212496685854998,1.101670116557456,1.1920671988947182,1.3071639431491933,1.3239827011081384,1.3071639431491933,1.3899553491573535,1.1225666474104454,1.16216216069819,196
11,5,3,2,250,1.183558620711986,1.4120713303118364,1.183558620711986,1.011702262471737,1.3514258083966904,1.2345004463054774,1.3514258083966904,0.9631448567678835,1.011702262471737,1.0446274693546285,196
12,5,3,3,250,0.8216148887943671,0.9476432933441985,1.3370828249063895,1.102647835015713,1.1841336122053474,1.3933094027080175,1.060167743377498,1.0574318362757664,1.060167743377498,1.1370774668156693,196
13,5,3,4,250,1.3223201923197527,1.088064115646004,1.3534147334902595,0.8990925926646982,1.166402679133141,1.2003816002760745,1.0710424407873698,0.8591318780142366,1.1761073504017472,1.247815926944072,196
14,5,3,5,250,1.180729988096896,1.313482478688291,1.180729988096896,1.3841423141803058,1.0496753091434452,1.1345257799080155,1.0348330139133959,0.9587710920332826,1.279712968654316,1.4614375828936994,196
15,5,4,1,250,1.2409245364540225,1.3123103758190475,1.1331694542142599,1.1331694542142599,1.1331694542142599,1.3258520428384242,1.1449521412485715,1.0877337197781465,1.2409245364540225,1.154728760067367,196
16,5,4,2,250,1.2094279918608974,1.607759393134374,1.4738603882323429,1.0295285430206214,0.9866137932784148,1.0179850842660498,0.9866137932784148,1.3853853192459722,1.2589802403331607,1.4738603882323429,196
17,5,4,3,250,1.1983350143346143,1.0122729971574542,1.3436865394141917,1.485627507089673,1.0122729971574542,1.1947365521260824,1.3619023501203242,1.2172663441363267,1.422442582300431,1.3132547467723497,196
18,5,4,4,250,1.2446779728464243,1.5085549619606085,1.0892635812265103,1.0668298767668536,1.4614656255643135,1.213131667950756,1.4657667965672287,1.2840263787376138,1.5293618356297958,1.210588793387269,196
19,5,4,5,250,1.5423054275677845,1.3134663056697484,1.4130957343090018,1.3931344742542489,1.2013213075149822,1.3333173736457546,1.3641444650204064,1.3931344742542489,1.1578438864605762,1.355393815144642,196
20,5,5,1,250,-8.0,-8.0,0.9872727885955394,-8.0,0.9872727885955394,0.9872727885955394,-8.0,0.18125320473016826,-8.0,-0.08319641992398559,196
21,5,5,2,250,-8.0,-8.0,-8.0,0.0027441783130339337,-8.0,-8.0,0.16467662534864697,-8.0,-8.0,-8.0,196
22,5,5,3,250,-8.0,-8.0,-8.0,1.0639141796127611,-8.0,-8.0,-0.5236201369019189,0.9611019946833405,0.9043098839649282,-8.0,196
23,5,5,4,250,-8.0,0.9238380789043941,0.9238380789043941,-8.0,0.8250357767645826,-0.664400844785216,-8.0,0.8133059224165675,0.9138201744154373,-8.0,196
24,5,5,5,250,-8.0,-8.0,0.18624906707740124,0.8946877981360575,0.18624906707740124,0.18624906707740124,-8.0,-8.0,-8.0,0.8079469681378223,196
25,5,6,1,250,-0.6528849550901038,0.12051884782158581,0.12051884782158581,0.00839158551857852,0.8222131418520877,0.3498013159997471,0.330226335365357,0.10702179706468841,0.41609628708631635,0.9850961206607267,196
26,5,6,2,250,0.2647258919264146,-0.192926266965306,0.24109540313006333,0.5633652929834967,0.24109540313006333,0.24109540313006333,0.30678665780464975,-0.001881807978868306,-0.1657870307647022,-0.18525183322347297,196
27,5,6,3,250,0.3376967856578498,-0.13690577750826075,-0.13690577750826075,0.5861498709782759,-0.4116107270072135,0.05365021087183489,0.11102384855268291,-0.15172131829940136,0.404966935954244,0.38325551083835707,196
28,5,6,4,250,0.37739550538837424,-0.10477143539980859,-0.1820630843721811,-0.15847932626377587,-0.1820630843721811,-0.1820630843721811,-0.489095248775325,-0.13464135711825123,0.825174575466603,0.5999722497847887,196
29,5,6,5,250,0.13640423303569643,0.06844673367397511,0.06844673367397511,-0.3497881439213936,0.5305383142551109,-0.12294633367328972,0.6942674817147233,0.7793878237201362,0.8204742750752662,0.08035982451362411,196
30,5,7,1,250,0.2527208087752444,0.26331701871497915,0.26331701871497915,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,0.26331701871497915,-0.1399536146921938,-0.1646621023175284,0.26331701871497915,196
31,5,7,2,250,-0.006001917065306105,-0.006001917065306105,-0.1612486483515155,-0.26845464483704684,-0.1794089051731734,0.1474283795460285,-0.006001917065306105,-0.006001917065306105,-0.8099102942392543,-0.7704953716506627,196
32,5,7,3,250,0.56706069129717,-1.014142223000919,-0.30586423916009675,-1.101231366460289,-0.16755004249198827,-0.3899914978871566,1.1052848273008664,-1.101231366460289,0.18667220064776424,-0.3647560244806678,196
33,5,7,4,250,-0.9101280731045711,0.0584977982925997,-1.3182794186677873,-0.6528086320492126,-0.6528086320492126,-0.8193351866774026,0.1271351962617729,-0.26508939233932505,-0.6764458061082679,-0.9944074538684005,196
34,5,7,5,250,0.028338886178150488,0.40738854363611154,-0.4522320620309866,0.14284109418723281,-0.4522320620309866,-0.4522320620309866,0.14284109418723281,-0.4522320620309866,-0.4522320620309866,0.26765439890691356,196
35,5,8,1,250,0.12166178811996034,0.6080613807454964,0.5698588613941876,0.7725488884103019,0.5832662616023613,0.5975416638797945,0.5975416638797945,0.5573841956107074,0.12166178811996034,0.5024780942332857,196
36,5,8,2,250,0.591835460328286,1.0008476810527596,0.540836932044298,0.886651811237322,0.540836932044298,0.540836932044298,0.9184293344774149,0.595301145417736,0.6158731205748571,0.47828762364823707,196
37,5,8,3,250,0.6030633095028145,0.5316865776645558,0.5316865776645558,0.3432301236165788,0.5477214401970588,0.6258378153657081,0.6801144985352191,0.617512135837585,0.5051203052893476,0.5112627938905464,196
38,5,8,4,250,0.6217296685580145,0.5378201914703392,0.582075784465768,0.5963033561462656,0.582075784465768,0.582075784465768,0.3796344005644297,0.7275635898610093,0.45510608354447074,0.5226859637286062,196
39,5,8,5,250,0.40693254112978244,0.5300104857581418,0.6366586622102901,0.605766367479616,0.5988289982619147,0.3850368589805625,0.605766367479616,0.6730498072479355,0.936281978022947,0.5386938888922868,196
40,5,9,1,250,0.5129703449710474,0.4082853827092495,0.6374646940856523,0.4863387294065106,0.6374646940856523,0.6374646940856523,0.4634901986173898,0.43253282489995826,0.6526677270333638,0.514351171860975,196
41,5,9,2,250,0.46984830469105104,0.24750335373480714,0.24750335373480714,0.4848924187917081,0.4688129950425535,0.6537057999568211,0.5688692394646532,0.5468923557063811,0.3959427558504698,0.5301276864770998,196
42,5,9,3,250,0.38482585389121904,0.4196411740584748,0.48011298177515305,0.5728330404336958,0.48011298177515305,0.48011298177515305,0.4566135725615028,0.1875410312992151,0.5459619683399539,0.6210271041070607,196
43,5,9,4,250,0.3314490687467408,0.6178906820227519,0.6178906820227519,0.5443821504841705,0.4899194899487434,0.43794005367352823,0.5666382277256979,0.46352638863068707,0.5206353307648288,0.34725757514368305,196
44,5,9,5,250,0.501396052596467,0.6447280872838081,0.6776941226675707,0.03436126252948737,0.1468974003534411,0.6447280872838081,0.5134812324897132,0.5791453112784467,0.43831593647514366,0.6140009550096014,196
45,5,10,1,250,4.424801515335796,3.8787084720247686,4.121739874333175,3.5563421899091043,3.8451941833220027,3.999460062134861,2.688502000365847,3.787185735796965,3.615165917888778,3.790102282884578,196
46,5,10,2,250,2.773158634920825,2.9088157131650716,3.678847842120013,2.6784746584059334,3.678847842120013,3.678847842120013,3.7631486558015257,2.891598447921101,3.543442113003472,3.1900219952162616,196
47,5,10,3,250,3.5400954236837068,1.5933611347504806,1.5933611347504806,3.678482142079624,3.20985584124378,3.703072689333636,3.767268762914758,3.8317818313317895,3.0509897112505038,2.938668593272804,196
48,5,10,4,250,3.26778222267469,3.9637822858712624,3.8817596215416654,2.9792738976454745,2.9271734144361172,3.690337916752049,4.2099675491237365,3.9637822858712624,3.690337916752049,4.347187312127168,196
49,5,10,5,250,2.474212781884184,3.71605120965845,3.368895613715355,2.6716575943149317,3.8802387600885155,3.4989400389237453,4.19926041194211,3.921614817948088,3.000988853669083,3.992899814723089,196
50,5,11,1,250,1.707020960576068,0.9274694930388386,1.8727453688449016,1.2433224928180289,1.194026404905338,0.8871560543926609,0.8101266718821692,0.9274694930388386,0.8871560543926609,1.5432621975994427,196
51,5,11,2,250,1.988791095325416,1.6478123546995387,1.7476785204332752,1.680699581422524,1.2904369790474688,1.8235407146450446,1.3897065377046036,1.387328030945481,1.6400998225221317,1.5862313374753596,196
52,5,11,3,250,1.300996342850285,1.187168348601132,1.440283498014866,1.6088437016779302,1.7917901328475103,0.5882182455212724,1.0478271325035426,1.187168348601132,0.5882182455212724,1.8390409348786787,196
53,5,11,4,250,1.6388753743468323,1.839020847316074,1.6034532659997727,1.3939190170324225,1.857154488272271,1.5370706215090562,1.7010101921736638,1.6696854269294903,1.861339630842389,1.4340742165276474,196
54,5,11,5,250,1.0988835797093879,1.9537975325637589,1.2296739870366848,1.8622700631420799,1.64835593561266,1.5408728836906747,1.7002027653287473,1.9537975325637589,1.5408728836906747,1.2364549801217588,196
55,5,12,1,250,3.663766995440444,3.135498242491961,2.910837474363775,3.159486454980981,3.042037608233656,3.1242540471022604,3.0952437440880596,2.8756957552198243,2.772514467124987,3.1104131717067776,196
56,5,12,2,250,3.2500825668469515,3.1188356958618533,3.509583712587324,3.4388379557266697,2.945068823535709,2.84427338823747,3.047304091006008,3.1188356958618533,2.84427338823747,3.3288502883511244,196
57,5,12,3,250,3.5739596372361953,3.6071332844458865,2.6070569797416447,3.434193491268357,3.256747441001491,3.183761265685898,3.027346668329345,3.017894723320577,2.567235398612335,3.1801663422293713,196
58,5,12,4,250,3.0869592458792106,2.964697407252722,3.934882491690109,3.373631130624636,3.3966224903981486,2.867003309686983,2.9292977119610724,2.964697407252722,2.867003309686983,3.0386847626082356,196
59,5,12,5,250,2.6380567641746104,2.5794010981554165,2.143480171544982,2.72759803567613,2.5484423163078107,3.0900792455036097,2.9244998891792644,2.786922799949887,2.987431464861456,2.0627155401719546,196
60,5,13,1,250,1.11808848115475,1.1950283864201212,1.3719069559643484,1.2996280099600883,1.0809767725460384,1.565441944205173,1.0698942772554854,1.2337237923677509,1.1950283864201212,1.2996280099600883,196
61,5,13,2,250,1.142148566050658,0.9574646580881252,0.7745195821806924,1.596421638715704,1.596421638715704,1.14472054490308,1.3003991578348553,0.9574646580881252,1.0178060348887938,1.3003991578348553,196
62,5,13,3,250,1.236329877790915,1.0727328155633096,0.7090703653104957,1.189905377425122,0.7090703653104957,1.1289964261078853,1.0727328155633096,1.3327779027978892,1.236329877790915,1.2216379245546924,196
63,5,13,4,250,1.381132685428801,1.0918256228577736,0.6786530799750962,0.6865959544973811,1.4756708019459654,1.5499530537577784,1.402168093421791,1.3024973039042167,1.402168093421791,1.402168093421791,196
64,5,13,5,250,0.7345085897985087,1.710313976244155,1.3573959374882492,0.907706807128079,1.0726217718874813,1.129907026199576,1.0483094580538788,1.710313976244155,1.129907026199576,0.708365886786703,196
65,5,14,1,250,-1.8644206019628655,-2.0391645064479453,-2.2785598137897716,-2.1314807963383036,-2.1314807963383036,-2.1314807963383036,-2.868494189898035,-2.114741156600763,-1.6997794710198253,-1.7438864396148854,196
66,5,14,2,250,-1.817858685260788,-1.711289852931655,-2.0368815205837962,-1.8635746156315436,-2.014060346743453,-1.850334178858555,-2.135461426360604,-1.711289852931655,-2.135461426360604,-1.9138621540881438,196
67,5,14,3,250,-2.0071060810176107,-2.641958516320291,-2.089791051850452,-2.0576069952158624,-1.7606884809451417,-2.0985596065629486,-2.641958516320291,-2.2860234619176345,-2.641958516320291,-2.41128944603681,196
