,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,196
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,196
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,196
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,196
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,196
5,30,2,1,15000,2.3293139997413994,2.45162861753769,2.3753863961123263,2.323972176097852,2.4728953939057283,2.653310480455842,2.3031292293680643,2.342600997693695,2.704776543340153,2.478989176444212,196
6,30,2,2,15000,2.0830346140063836,2.272733392370187,2.317175120745141,2.400084420857999,2.4830162384393386,2.5419562874915687,1.8496837202944312,2.271186718585684,2.1321353064398285,2.4632974042534204,196
7,30,2,3,15000,2.5371404090953127,2.3600042212122063,2.2607515857761795,2.6439080932320578,2.4779425227617686,2.4167997118921156,2.4261943103129604,2.359831030580916,1.947568635873375,2.0186273739026697,196
8,30,2,4,15000,2.315788296480192,2.2904646437450777,2.3932689738013613,2.645580198111403,2.621231061159274,2.532771893813966,2.626745903323679,2.3222787958375344,2.405908158356179,2.6318686428235463,196
9,30,2,5,15000,2.4313913252236476,2.441479384510998,2.7296995379936035,2.434161376327587,2.126725871329918,2.268666248905239,1.8569620539057448,2.1393094137576565,2.8731831456688033,2.6683463943975956,196
10,30,3,1,15000,1.790570708247677,1.6699023182478803,1.83031344277163,1.646478776733743,1.7939207653673106,1.6312731023345006,1.6105885296450606,1.855136389857544,1.7686565498399867,1.7477633904263392,196
11,30,3,2,15000,1.738167299157236,1.660562467348755,1.5660063389572505,1.861126283025526,1.8954311851100503,1.836653471018491,1.8173483447563248,1.9422864035083693,1.5998644304384662,1.7686565125691878,196
12,30,3,3,15000,1.5998646508326784,1.6880007508436043,1.6510171855522484,1.5888694784676063,1.5292838034091594,1.7831343231283825,1.641257286058706,1.6967747742860557,1.8039839436946785,1.8728652094709752,196
13,30,3,4,15000,1.8173482111840114,1.7971446394141963,1.8107174472274303,1.7831342146563618,1.6412575363947155,1.6967745096144493,1.9709313477626458,1.8238789266933468,2.0947116782397766,1.895431520896861,196
14,30,3,5,15000,1.6967748622450813,1.5888694784676063,1.660562467348755,1.6790458511508624,1.6880008858801068,1.9568454639250012,2.027187855629332,1.7901960115978588,1.6605625151525902,1.577588459155065,196
15,30,4,1,15000,1.8366535347576072,1.9373235260248491,1.8954303151285505,1.9116177720105396,1.6967746859298012,1.7901961892551004,1.8786180200265576,1.783134250705893,1.8898985973725189,1.922109011998064,196
16,30,4,2,15000,1.961591236193224,1.96628683054407,2.101606511359313,1.9934387085695646,1.9373230175355793,2.0981742854025147,1.7381673391386283,1.952046396924039,2.1500909967978994,1.9662872350791374,196
17,30,4,3,15000,1.9062889225780102,2.0431252343191395,1.8786176420504832,2.0841631219775123,1.9934390457973952,1.9934389567490762,1.867036036925351,1.8303132158221491,1.8611271650880374,1.7536789824232224,196
18,30,4,4,15000,1.88989780106813,2.0189930390385338,1.9709313971187938,1.9845756491621116,2.0064025129343914,1.7831337797848188,1.9422867299425106,1.861126922466299,2.0106406143477993,1.7536787502548117,196
19,30,4,5,15000,2.076983766051505,1.9520467896239335,1.9890303868824653,1.9471934565558675,1.9520464948771603,1.9116183105319757,1.803984392540631,1.9845754892402505,1.753679524969694,1.9116182837151767,196
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,0.9850215650241287,-8.0,-8.0,-8.0,0.2188858336981331,196
21,30,5,2,15000,-8.0,-8.0,1.103448213961076,0.812253844933257,0.6419147745023165,1.392262912029603,1.0,-8.0,-8.0,-8.0,196
22,30,5,3,15000,0.6111542157658497,-8.0,1.0689655172400898,-8.0,0.4568450454430205,1.0000382945423436,0.7112417831095151,1.2066508518092691,-8.0,-8.0,196
23,30,5,4,15000,1.0,0.471549483746562,-8.0,1.0,1.034001539020511,-8.0,-8.0,-0.05647322848956066,-8.0,-8.0,196
24,30,5,5,15000,0.25030054794609496,0.970322869418316,1.0436937661104726,-8.0,-8.0,-1.9223105995980536,1.137931034481727,-8.0,0.7786093263447759,-8.0,196
25,30,6,1,15000,-7.728158393463501,-8.0,-7.94692155651658,-6.688670047696207,-8.0,-7.987162775294828,-8.0,-8.0,-7.1830961606243395,-7.950781977329818,196
26,30,6,2,15000,-8.0,-7.540607512240769,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.503070351926785,-8.0,196
27,30,6,3,15000,-8.0,-8.0,-7.838631997765025,-7.995678626217358,-8.0,-8.0,-7.210419287835575,-8.0,-8.0,-7.954677021213342,196
28,30,6,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.939302159646388,-7.690369832574102,196
29,30,6,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.931814138253839,-7.966576244513051,-8.0,-8.0,196
30,30,7,1,15000,0.689862455978654,0.7859457070363225,0.8092097725898262,0.7651710684077108,0.7923446407672761,0.46733655829018805,0.6836174551602447,0.8527459239219668,0.6545033988169903,0.7058004079844094,196
31,30,7,2,15000,0.6920408007067976,0.8026591019939701,0.5961753983469315,0.6172327015132439,0.6641782517819759,0.8077182583740944,0.5744654108993154,0.6819674426904978,0.7286480807875554,0.6472155397702307,196
32,30,7,3,15000,0.8481266061143264,0.8547060666645814,0.821411557086129,1.052341398836505,0.956408162541098,0.6745318434344069,1.0270463584120189,0.7219055919519949,0.5546673981466034,0.606304501633959,196
33,30,7,4,15000,0.8721728362257714,0.6236337091219926,0.5712298562422926,0.59186462040664,0.6966034615438407,0.8546376330054757,0.7988977418008043,0.49252918896375175,0.737287778218954,0.6012547545591967,196
34,30,7,5,15000,0.7136835062566091,0.747361634015564,0.8425560046424545,0.7109054204503741,0.8896275278768102,0.5853502130184941,0.5218668856923369,0.8531358547795249,0.8732538361974882,0.5029299878479273,196
35,30,8,1,15000,1.1631449388420445,1.1740546299381904,1.34475062242246,1.83573904122525,1.1727366528849936,1.1884105596753882,1.2454346221895682,1.3023225264814118,1.1488264074432826,1.2016467077130737,196
36,30,8,2,15000,1.128750184202042,1.1626382671740576,1.1828319973233883,1.1428268622753899,1.2747564981742339,1.1414207518387498,1.302627597410201,1.219772247133734,1.1381366451738302,1.3036103593803334,196
37,30,8,3,15000,1.1316274155417423,1.124830360207904,1.19397302874661,1.1817697738822468,1.2126887783049853,1.1807718330512342,1.1888920486472245,1.31996322526992,1.2801852073094482,1.1464317800819566,196
38,30,8,4,15000,1.1904619163799766,1.1298933632696202,1.306790621364891,1.2908715123197347,1.3008685368822863,1.18116415380968,1.1779989279752643,1.2747810246330094,1.1374287515267076,1.0546029160981225,196
39,30,8,5,15000,1.2448640272532163,1.1717971621751166,1.270264605935539,1.2715455480672708,1.2359527868385636,1.2192762313919325,1.3589707456091635,1.2568896889002088,1.2479657546339786,1.1604837310998801,196
40,30,9,1,15000,1.153290050731281,1.0969241421670073,1.2207550353917462,1.0979296425698721,1.1777529507006248,1.2107111056788116,1.2630248176940124,1.129048677003868,1.1701119909513393,1.828937266232107,196
41,30,9,2,15000,1.1827572764030263,1.1638702341874652,1.1471911627561018,1.233135167166344,1.8744065069433402,1.1555591406775145,1.1363241129276949,1.1834222998288586,1.1957885530904702,1.172755053013966,196
42,30,9,3,15000,1.128433493929887,1.1387298916996862,1.1202798060343506,1.2087588330634058,1.1420973911613455,1.1224173598589988,1.3307498280699546,1.1673836905934138,1.216162874992095,1.1454027432785552,196
43,30,9,4,15000,1.186036511210003,1.1523026151294904,1.1721539743008693,1.2457960006162752,1.1234349155587886,1.1572155143218494,1.1235813659895986,1.1789912828873235,1.1277745514277242,1.1291181805628188,196
44,30,9,5,15000,1.1898634141933817,1.1787130444327016,1.2541726279813619,1.221728174772216,1.2547651380797673,1.1062992730828924,1.1935175914364138,1.088419573094171,1.1874218991025214,1.218903865928786,196
45,30,10,1,15000,2.4358170646416073,2.473770746717532,2.627254383910592,2.1209546947992517,2.4816062655091,2.5268558611530874,2.732066154818675,2.7046684950528856,2.5762243932256674,2.6399822263579633,196
46,30,10,2,15000,2.4246848684384728,2.2640253411768483,2.209073276194079,2.1948814701188715,2.366097547213152,2.160737309973833,2.468785419216031,2.182647752911346,2.3258310408680103,2.5764367037434077,196
47,30,10,3,15000,2.6726283294243984,2.708259648061453,2.1441497183461293,2.663128447125593,2.4673184643317208,2.0687475225273597,2.3651630781746937,2.2746864342330646,2.6422944480383905,2.816131187895464,196
48,30,10,4,15000,2.5631291772167604,2.4583477188593985,2.5063976608837266,2.317763647188691,2.0842656958854024,2.313526553824271,2.033018857725461,2.661613477111623,2.541729203911126,2.339005587274923,196
49,30,10,5,15000,2.5470152367678915,2.685297384917345,2.217349602884722,2.7992883719950026,2.499242872506717,2.2974064734954704,2.8348819140310275,1.895388079202012,1.8296002118544767,2.313472013159066,196
50,30,11,1,15000,2.0082053151635546,1.6038384975670152,1.8738071588858238,1.7962798443522785,1.9849474687279358,1.9933665718197882,2.0642899333821765,2.066613737482373,2.0425311612216905,1.9816084979316224,196
51,30,11,2,15000,1.7643646270919606,1.9702262123062344,2.0811223797209117,1.825611513763013,1.9639827766872155,2.014230846599772,2.2019331405849845,1.9210452128176287,1.9404115612550943,2.0714748933058402,196
52,30,11,3,15000,1.9316565212500834,1.7342570717526051,2.035061761181054,2.188346476909748,2.2519822095987876,1.962915178385405,2.1133459735698796,1.9229970602563173,1.8592632398525855,2.077229828173249,196
53,30,11,4,15000,1.9291849870222233,1.8329568897389643,1.8036442236267747,2.1063871275205375,1.9508530449937802,1.9427667164257694,1.7501874210051436,1.7368791241150205,2.0339716000589543,1.814855244623186,196
54,30,11,5,15000,1.7736335986186613,1.8558161330177694,1.8988339256443223,1.6479090844937336,1.9124623609333506,1.981575364983377,2.064227031902625,1.7761143838637274,2.1917971740233173,1.7326917697893938,196
55,30,12,1,15000,-0.8676356718774768,-0.6220229428999072,-0.21319395570123675,-0.5308320743687145,-3.135430601617375,-1.8245345148186078,-3.595797494756106,0.18206413564567053,-0.564706226032884,-3.2334661770806132,196
56,30,12,2,15000,-3.1828042354428128,-2.262826566899101,-1.3914504210262606,-2.507916968024181,-1.2538432814781215,-0.7026634315179869,-3.5301937366836458,0.3422768970410229,-0.8911701306402615,0.29887605061301176,196
57,30,12,3,15000,-3.0763608391902224,-0.24421250299077135,-1.0043166246377608,-3.600302228613969,-2.10099769864951,-2.706317643845976,-0.13970793936340015,-3.5080715715717257,-2.126399371448678,0.5945341703721693,196
58,30,12,4,15000,0.24106265329731824,-2.0761271762331495,-1.0746604843402319,-0.29823970297778846,-3.418536536774868,-2.0249106700323054,-2.292072793291693,-0.24672334726437922,-1.6768418744028972,-1.4080495056478801,196
