,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,171
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,171
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,171
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,171
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,171
5,5,2,1,5000,-4.896127891596945,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.1606554228398878,-8.0,-8.0,171
6,5,2,2,5000,1.2412327578298086,-8.0,-8.0,-8.0,-8.0,-8.0,-0.9014552076982427,-8.0,-8.0,-8.0,171
7,5,2,3,5000,-8.0,-8.0,0.7524367080988603,-6.299902295386946,-8.0,-8.0,-0.2782163833329629,-8.0,-8.0,-7.363512103646634,171
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.763299631611206,-8.0,-8.0,-8.0,171
9,5,2,5,5000,-8.0,-8.0,-6.960982678002588,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,171
10,5,3,1,5000,0.7759560936299599,0.900894921864048,0.6967747742816907,0.47492688497337854,1.4940819480566614,0.7759560936299599,1.0769853546500805,0.900894921864048,0.7759560936299599,0.4749264644690152,171
11,5,3,2,5000,0.7759560936299599,0.5998652010773151,0.4749264644690152,0.9520472305227435,0.7759561113662143,0.5998652010773151,0.7759560936299599,0.7759560936299599,0.7768383531621733,0.6101919490539046,171
12,5,3,3,5000,1.1439321445145307,0.6971672172436089,0.8429029356181686,0.4749264644690152,1.1738954412862648,0.9520472305227435,0.7213202245520274,0.6000642586277889,0.6969339053983133,0.9520472305227435,171
13,5,3,4,5000,0.9978047699500368,0.9978325139253476,0.8429029356181686,0.900894921864048,0.6967748240683382,0.5998652010773151,0.8966600331045561,0.7759560936299599,0.6967747742816907,0.49809794746382985,171
14,5,3,5,5000,1.22854145493912,1.0391974950900362,1.0769853546500805,0.5521701662569498,0.29883520541333397,0.9978038883727413,0.5998652010773151,0.9541496234749575,1.0391966936562789,0.900894921864048,171
15,5,4,1,5000,1.1117484666619133,1.0534067770631752,1.039196696818891,0.8429029372955572,1.0392257812263197,1.0769859060495819,1.0769853546500805,1.0391974950900362,1.0391974950900362,0.9978047699500368,171
16,5,4,2,5000,1.253075262685695,1.1738954412862648,0.8431008547600273,0.9520488811121042,1.1439327778041948,0.842903118896205,0.9978047699500368,1.143932774212462,0.8429029356181686,1.3402257843003431,171
