,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,230
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,230
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,230
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,230
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,230
5,30,2,1,15000,2.5618035669435173,2.0024635613142925,2.4325540549849975,2.0773128803753185,2.280276987783164,2.5571129534179544,2.5372771530758995,2.4186783429778846,2.5671681055391375,2.374525488058471,230
6,30,2,2,15000,2.2252865120123277,2.169871708653652,2.185794354175582,2.7731878574618514,2.4055974824779627,2.1853530344594554,2.5537469090293237,2.4652529520764923,2.4599088843496126,2.4377627681966736,230
7,30,2,3,15000,2.328978274810758,2.509883386622593,2.451848529521007,2.4702897250888385,2.2640190120352317,2.6958553095977553,2.2724694426471594,2.0242955055227942,2.592332281037481,2.319401226185792,230
8,30,2,4,15000,2.4946936482867916,2.2064985262899395,2.25001541877688,2.256685189157183,2.332154923442492,2.286109657408731,2.115415668608617,2.205693084108816,2.615029530557554,2.400335875293508,230
9,30,2,5,15000,2.2196630957775847,2.4482211928447484,2.548372331120103,1.720674071014034,2.444786374706557,2.51091950408119,2.49259849850247,2.226504649864731,2.1024392697031002,2.2618574037217383,230
10,30,3,1,15000,1.4449630054840714,1.7901960470652465,1.7297928317537328,1.749403660858053,1.6155812408927557,1.753679370307104,1.6089946778175763,1.5004697854707005,1.4291686481294952,1.7612326342648994,230
11,30,3,2,15000,1.631273256213311,1.7759557631244018,1.660562467348755,1.7901963314449076,1.9934373367760796,1.81071734543119,1.6967739790703888,1.8366533751229142,1.8303131834835908,1.688000526052885,230
12,30,3,3,15000,1.745991143082801,1.7053745223312813,1.6510171855522484,1.641257286058706,1.8429014491688287,1.5775882271612627,1.6412573860131718,1.7459921736859096,1.7053747818133447,1.9168822134812455,230
13,30,3,4,15000,1.6412573360364378,1.738167178851936,1.7536793317285557,1.6699024590306841,1.6105884760114877,1.8238791910430125,1.6967745979707396,1.7901960825326315,1.790195725930325,1.9062886767707976,230
14,30,3,5,15000,1.4891666198407743,1.610588583278627,1.6790458969628737,1.6105886910301435,1.8366532462010263,1.5292839327606271,1.3402276906608501,1.5775882271612627,1.8786179040289817,1.5775882850290635,230
15,30,4,1,15000,1.7459924110710199,1.8684063423037867,1.8107177535413785,1.7300638907300117,1.8430799637154514,1.9706303526280238,1.7971450953845578,1.7612323681862534,1.8670357975822922,1.9422870313875253,230
16,30,4,2,15000,1.753678904918388,1.9272223417085836,1.7612323681862534,1.8238793226216754,1.7612325201822963,2.001610287465371,1.8303129230219928,2.062261180611221,2.233331551717163,1.9323021993601235,230
17,30,4,3,15000,1.8551368193737872,2.0585013625552673,1.867036156057405,1.942286754930913,2.027187212560564,1.8173484783285971,1.7053749977886643,1.8842950485830368,2.080588864997402,1.9800750646907217,230
18,30,4,4,15000,1.7971446743186283,1.872865563167111,1.9978035089399988,1.8954308493224274,1.927222968719621,1.975527445581305,2.018992721080791,1.9272220296236513,1.9472247844879789,2.1083923788214056,230
19,30,4,5,15000,1.9373235260248491,1.884295163074148,2.062261907344012,1.9373235007492349,1.9568448055432386,1.9806797691045754,1.8490627523656318,2.1117457678930522,1.8238791910430125,1.8786179329634785,230
20,30,5,1,15000,1.0344827586190632,1.1978570026679547,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1379310344848883,-8.0,230
21,30,5,2,15000,-0.18633282320389413,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,0.42304085851977397,-8.0,0.6692711727864473,230
22,30,5,3,15000,-8.0,1.175863207164292,1.324443162125991,-0.15892767220067383,-8.0,-8.0,-0.4476795410227888,1.068965515098449,0.3591961974531739,-8.0,230
23,30,5,4,15000,1.0146468543076659,-8.0,-8.0,0.6664964171955793,-8.0,-8.0,-1.5972781810410182,1.1372936501258788,1.137877825284744,-8.0,230
24,30,5,5,15000,-8.0,-8.0,1.137931034481727,-8.0,1.034481802440393,-8.0,1.087139209182447,-8.0,-8.0,-8.0,230
25,30,6,1,15000,-6.706195640080663,-7.804100347590766,-8.0,-8.0,-7.991399828238082,-6.519705539996994,-8.0,-8.0,-8.0,-7.94692155651658,230
26,30,6,2,15000,-7.245651664288981,-8.0,-7.267606240177032,-8.0,-7.73754891026957,-6.973466735476703,-7.966576244513051,-7.752026733638194,-8.0,-8.0,230
27,30,6,3,15000,-7.578396073130169,-8.0,-7.517126416391246,-7.681936665037238,-6.442372511573173,-7.267606240177032,-7.696803942579511,-7.138465589140962,-7.684029654543083,-8.0,230
28,30,6,4,15000,-8.0,-8.0,-6.475474063373624,-8.0,-7.183758700008217,-7.533132379645891,-7.954677021213342,-8.0,-8.0,-8.0,230
29,30,6,5,15000,-8.0,-8.0,-8.0,-8.0,-6.748118545447473,-8.0,-7.686132779630847,-7.958607314841775,-8.0,-8.0,230
30,30,7,1,15000,0.7518713308154391,0.7162812660132063,0.7001262574233698,1.0700129903057531,0.8567372050010115,0.6366439644965122,0.803508728412279,0.7018200874481935,0.7700380944707625,0.8637198784080159,230
31,30,7,2,15000,0.7988781822228104,0.7853365317373292,0.522253864854039,0.8340221391711734,0.5422855801674854,0.7348351070245185,0.41535320622514227,0.8048307887407743,0.8586752020181672,0.6205811355184546,230
32,30,7,3,15000,0.613790223675559,0.6032945573596901,0.6235282517830995,0.8030360153163861,0.6886249722283938,0.7109105328975992,1.0831973043046599,0.8267040941259951,0.5526589452858671,0.7098901147686253,230
33,30,7,4,15000,0.6047384069992701,0.7266076402278664,0.8285800345644186,0.9806770392062152,0.4462762639583477,0.9332473479615707,0.5591337673940252,0.9308173675983458,0.8857505929458624,0.88064604541839,230
34,30,7,5,15000,0.6112225891559502,0.622603790391942,0.6144757586751253,0.8203388693076552,0.7938597607440273,0.7077098677652357,0.8501447140518312,0.8443410540675362,0.7299744271646923,0.9297075169021504,230
35,30,8,1,15000,1.243555236454594,1.1855665351222946,1.1902000095005503,1.176972313205511,1.1542505386715691,1.1839866778325567,1.1376016090399153,1.1513395363541545,1.1869276574891874,1.1783724299448861,230
36,30,8,2,15000,1.1940710801435273,1.2365441353057816,1.1164595966665218,1.178679648855978,1.1959171308917613,1.1297096311211612,1.0348152293961266,1.1777225643476104,1.1516202896188927,1.1552133687297088,230
37,30,8,3,15000,1.1589396606285962,1.1796714793424519,1.2724592138988875,1.1811086101592903,1.1856181248957065,1.1832447873380456,1.2516097936837487,1.2201520879733494,1.1277309368933588,1.112574139284477,230
38,30,8,4,15000,1.196693699469425,1.3073958446148408,1.1428010192774436,1.138228727609838,1.1134600431193526,1.2115184229003564,1.1553303019064836,1.1935128560609178,1.1807290228760097,1.1394288722896748,230
39,30,8,5,15000,1.1428040829878956,1.2123039377680598,1.1822529500560597,1.1435933821704216,1.210258420446049,1.2329420412391574,1.3065384417197496,1.2544086427215686,1.2205425550136515,1.1620815058251002,230
40,30,9,1,15000,1.1357360707004114,1.189322250173786,1.1116544284575862,1.1577259445607901,1.2013632169082669,1.229490691004765,1.1649320309250295,1.1807772181994993,1.1673063790323932,1.1550499915917172,230
41,30,9,2,15000,1.2099784267072695,1.1093428772953104,1.144150461663559,1.1837129961028965,1.1276343211027744,1.1408852387011479,1.17751026302391,1.0904960829674122,1.181832904423404,1.2143284600154582,230
42,30,9,3,15000,1.1971007597837127,1.1787555763799833,1.2509534485746507,1.2512973562946177,1.1486376564512637,1.1773956534802552,1.1264431084056772,1.266664641328509,1.277405506568566,1.1426054671347352,230
43,30,9,4,15000,1.1802680856012921,1.1858683671834278,1.174838429213471,1.1125009531448475,1.1893436588863187,1.1960749427487214,1.2470055212945168,1.1466818863602108,1.3559983165034029,1.1764904609378342,230
44,30,9,5,15000,1.1356860063083283,1.2315404938522767,1.2082093646114822,1.8664571857059966,1.1710072665900555,1.1848868068942666,1.1745545125757313,1.141345605317488,1.2141862849260283,1.218861732030852,230
45,30,10,1,15000,2.163994502658974,2.4777543760246132,2.422987671164299,2.002361200164643,2.6418132869900672,2.372516198950004,2.48671008520981,2.3777686228706387,2.265880590867384,2.653846290543743,230
46,30,10,2,15000,2.3529890155536073,2.5260275782107,2.42352449124434,2.3294137832301445,2.026386103096088,2.415568926577393,2.514883707457528,2.207634122654663,2.2404945941718615,2.4266561428771944,230
47,30,10,3,15000,2.1391336496060136,2.2989348632924,2.4087675335439824,2.6851918191835966,2.819201133572757,2.5322839129832206,2.2533556125075966,2.575360299511332,2.324234517134938,2.2208153346943447,230
