,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
5,5,2,1,2500,-7.97469413473523,-8.0,-4.902787823173354,-7.350665141287858,-8.0,-8.0,-8.0,-6.761953896871205,-7.350665141287858,-7.709965388637482,289
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
7,5,2,3,2500,-8.0,-4.260882756080598,-8.0,-8.0,-8.0,-7.966576244513051,-8.0,-7.920818753952375,-8.0,-6.5395532161192795,289
8,5,2,4,2500,-8.0,-8.0,-5.629153961764024,-5.629153961764024,-8.0,-8.0,-8.0,-7.327902142064283,-8.0,-8.0,289
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.33161408331,-8.0,-7.866461091629782,289
10,5,3,1,2500,0.29883520541333397,0.9285481170671246,0.7759560936299599,1.0391974950900362,0.9285481170671246,1.2019242291065027,0.5998652010773151,0.5998652010773151,1.0391974950900362,1.0391974950900362,289
11,5,3,2,2500,0.5998652010773151,0.4749264644690152,0.8429029356181686,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,289
12,5,3,3,2500,0.29883520541333397,1.0391966936562789,0.7759560936299599,0.8429029356181686,0.900894921864048,-0.002194790250647248,0.7759560936299599,-8.0,0.6967752140853716,0.8429029356181686,289
13,5,3,4,2500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.9008946469920819,0.29883520541333397,0.9008946469920819,0.29883520541333397,289
14,5,3,5,2500,1.2282530951418649,0.7759560936299599,1.2282530951418649,0.4749264644690152,0.7759560936299599,0.8429029356181686,-0.002194790250647248,0.5998652010773151,-0.002194790250647248,0.4749264644690152,289
15,5,4,1,2500,0.9978047699500368,1.5888665844278504,0.900894921864048,0.5998652010773151,1.5888665844278504,0.4749264644690152,1.143932774212462,0.9978047699500368,0.8429029356181686,0.8429029356181686,289
16,5,4,2,2500,1.1439321445145307,0.9978047699500368,0.9978047699500368,1.2282536137166205,1.0391974950900362,0.4749264644690152,0.9978047699500368,0.6967752140853716,0.9978047699500368,1.0391974950900362,289
17,5,4,3,2500,0.5998652010773151,0.5998652010773151,0.900894921864048,0.4749264644690152,1.143932774212462,0.5998652010773151,0.4749264644690152,1.0769859060495819,0.900894921864048,1.1439321445145307,289
18,5,4,4,2500,1.1738954412862648,0.8429029356181686,1.41277430199227,0.9978047699500368,1.1738954412862648,1.2530767364217263,1.41277430199227,0.8429029356181686,0.8429029356181686,1.1738954412862648,289
19,5,4,5,2500,0.9978038883727413,1.4449611927786432,0.9978047699500368,0.7759560936299599,1.2019242291065027,1.276556487596982,1.0391974950900362,1.276556487596982,1.0769853546500805,1.4449611927786432,289
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,289
