,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
5,30,2,1,9000,2.840839232429848,2.5867488179913054,2.8822496995932507,2.613208445893459,3.0640684545048065,2.865454409206253,2.834327987195265,3.0122065278174377,2.650871284347408,3.260293066712259,112
6,30,2,2,9000,2.939095472061208,2.730104360580555,3.0418150660686627,2.7600735613736815,2.9444389534136053,2.838969326657133,2.815735104462847,3.13251014303433,3.0284975919864263,3.0818493912635336,112
7,30,2,3,9000,2.8986376112936103,2.693884006081454,3.069486472208834,2.9699612805461446,3.3329998405049226,2.69343136217398,2.716918659157635,2.7663264785008397,2.7991368348735985,2.7972018780439467,112
8,30,2,4,9000,2.998956845180035,3.165770771053214,3.053738548401443,2.915907160374683,2.8997993970066904,3.1106672956825205,3.0770530931136952,3.0211078109332465,2.9040410611063114,2.8616781127466657,112
9,30,2,5,9000,3.2336201532666715,2.8621790742240423,3.0278173419248424,3.219147734916927,3.227172921003085,3.0390914079071143,3.118379338517809,3.105314092889539,2.8691862785635607,3.032040209496454,112
10,30,3,1,9000,2.043637002344336,2.014836871366111,1.817348076402034,1.932302790701556,1.8173479428289767,1.9755575410013908,2.023108335617891,1.9709301148146257,2.134523746325801,1.8490619741491578,112
11,30,3,2,9000,1.8611343662453093,2.073348781867735,2.058501707611705,1.916882373645243,1.8786178169664536,2.1680642625312676,2.0312269197124504,1.8551364203995422,2.073350111098926,2.0470213393755357,112
12,30,3,3,9000,2.1586807430724617,1.7301985623499394,1.8672013973186279,1.9568451724175444,1.9008939845634598,1.7831338882569479,2.0431255791412513,1.8551365428579052,1.9755271432000627,1.8581062313079564,112
13,30,3,4,9000,1.9220832889990516,2.0508817574813833,1.8898982290877755,1.8305138535773537,1.9062883734401912,2.01483646790632,1.7536794863911593,2.1249081976318,2.0431262608026612,2.0769843026408616,112
14,30,3,5,9000,2.489215545386182,1.9709310185596078,1.9272232808085001,2.002124880181493,1.9422859239663106,1.9008942059558347,2.1083943922901676,1.7536790210025677,1.8173484450107622,1.7686560629563544,112
15,30,4,1,9000,2.0470215171473662,2.0352287396159223,2.1376797689513043,2.215286824142324,2.2205179288564,2.182584911036834,2.250655162106417,2.4586983523858765,2.2073183032198416,2.2788357961431633,112
16,30,4,2,9000,2.1150750079450544,2.274264171179759,2.0312275362840686,2.2482227301013498,2.1376822802850124,2.0981736693374295,2.1738942149249705,2.0148368736887763,2.305298953306379,2.2408416083593474,112
17,30,4,3,9000,2.2073180301398394,2.248221406738769,2.305297853670227,2.2126452580820435,2.2231115003048654,2.3052986569500966,1.9520465928307447,2.3557363459288885,2.2988312752214415,2.0148370651348446,112
18,30,4,4,9000,2.0947135469115534,2.2358487718718374,2.0508808878751115,2.1216551591877133,2.305298515048199,2.0877082564657186,2.4259350385515503,2.433961460135949,2.25787391382065,2.301376006437845,112
19,30,4,5,9000,2.400922865623579,2.1561651800287307,2.2282515044671265,2.201922148006053,2.3031535768754243,2.0841623165254024,2.101606511359313,2.338245682989941,2.317948180601245,2.0470216374609986,112
20,30,5,1,9000,-8.0,-8.0,1.375259327738111,-8.0,-8.0,-8.0,-8.0,-8.0,1.0627597708517393,-8.0,112
21,30,5,2,9000,-8.0,1.3297474399223534,1.0344827586190632,-8.0,1.0664291345248176,0.5017532441977444,-8.0,1.137931034481727,-8.0,-8.0,112
22,30,5,3,9000,1.0,-8.0,1.4058315829326022,1.0,-8.0,-8.0,-8.0,-8.0,0.9997464466280501,1.3713630335924338,112
23,30,5,4,9000,-8.0,1.1033809106989334,-8.0,1.1555804330380979,-8.0,-8.0,0.9981763077147302,-8.0,1.172354808170667,1.1032238594426402,112
24,30,5,5,9000,-8.0,1.0,1.03446532450465,-8.0,1.470515677566994,-8.0,-8.0,1.1033686867192667,-8.0,-8.0,112
25,30,6,1,9000,-2.089879829374599,-0.9156089944309465,-1.8267964359357813,-1.5861429862935312,-1.8187573168454796,-2.8367710402204818,-2.3699305403516537,-2.0924678813002164,-1.72657765027268,-1.1365352849913088,112
