,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
7,30,2,3,45000,-8.0,-8.0,-8.0,-5.9299621333922445,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
10,30,3,1,45000,2.010641215029503,1.9168815713616127,1.9471934538417415,2.0271875245751643,1.8954311851100503,2.043126918143877,1.9471939783264196,1.8551367888324233,1.7759558734042555,1.73019679835594,126
11,30,3,2,45000,1.956845367048307,1.8366529588019176,2.0622601244561234,1.895431073517913,1.768656475297646,1.9168818938767105,1.6967745096144493,1.89543140930481,2.014836744120224,2.0106401611517306,126
12,30,3,3,45000,2.101606931013074,1.8611272858520405,2.2307963031997544,1.9934390235854702,1.9800751802598988,1.5998648712267787,1.9062887856076554,1.9890292792361681,1.9615913081150536,2.1249077998981534,126
13,30,3,4,45000,2.0547086494722775,1.7831339243057907,2.0064025562465164,1.9471934785499003,1.878617875095057,1.8303125329163263,1.9471932804417162,2.1767803169877413,1.927222968719621,2.14392952171198,126
14,30,3,5,45000,2.0585014776301587,2.18532382326474,1.7901957613977362,1.696774333299026,1.900893428561534,1.730198235840063,1.932302148220519,2.094713759129122,2.0508821511112547,1.8303133131279508,126
15,30,4,1,45000,2.276555746279894,2.276556216648176,2.452645552541142,2.087708689766396,2.230798342753115,2.305298701567658,2.2742640632856013,2.3651564497502036,2.2966556852141493,2.225689862300689,126
16,30,4,2,45000,2.1470225080879035,2.173894378720474,2.0391964719444107,2.1408180086402204,2.153139271078486,2.1937023428276894,2.201923206973462,2.0352303323766927,2.2179093087789643,2.1150744659035703,126
17,30,4,3,45000,2.3342622350030546,2.1439313691629933,2.4631846213950324,2.292268448115953,2.1824945194725016,2.2578745358476446,2.29446783292497,2.1909279418096492,2.2988311389307876,2.170989387187005,126
18,30,4,4,45000,2.3798186807011144,2.2626204623250503,2.0508817769414116,2.1249074849624883,2.48494049458349,2.1470224767558013,2.215286946275538,2.2126463858110297,2.430770899856051,2.209990864271107,126
19,30,4,5,45000,2.1561658466027342,2.1796459130418553,2.253074849684128,2.124908080062715,2.098171059395657,1.9520463471707492,2.006404128572458,2.386964852543049,2.1651209697323903,2.3137722587639478,126
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,126
25,30,6,1,45000,-6.389126999619949,-3.022536866634006,-5.083046242487544,-5.3507917478180635,-3.2790411730304143,-3.597975178956548,-5.028696312764279,-3.4249648780140562,-3.597975178956548,-5.674812849876346,126
26,30,6,2,45000,-3.5174391066710555,-5.177583449701037,-4.380674968271221,-4.078765217545198,-3.4203113871152007,-5.785076715105102,-4.793006912324364,-3.3022192441557756,-2.8515411982181225,-3.5868406078222845,126
27,30,6,3,45000,-5.552175528018042,-3.947140296159815,-3.290627754362071,-4.264096243185662,-5.888334304060481,-4.309157391303371,-4.325257319366183,-4.657624699342057,-3.171163586392216,-3.6487496088553915,126
28,30,6,4,45000,-4.127020223407154,-4.234311332583194,-5.260182494724703,-5.320036380085705,-3.4540173450850205,-3.544227351066169,-5.533280628318401,-3.4925835004319676,-4.798690289654966,-3.8649637631546234,126
29,30,6,5,45000,-4.749389730557892,-5.448318277477442,-4.885008924301747,-4.473643919874895,-5.468674390418972,-5.240861183718834,-6.659952682338607,-4.806591532662121,-4.635514669682891,-4.808358988332173,126
30,30,7,1,45000,1.361561761117716,1.4294911600312583,1.5504904642218686,1.2270677457595711,1.4268689705512898,1.2195410044706303,1.2562049054204973,1.352211330131558,1.2830847223578046,1.1047841139648402,126
31,30,7,2,45000,1.4370850077160162,1.1249130996839636,1.3641327962121268,0.894801569319554,1.6186857355233606,1.7914984744221483,1.314852180507685,1.2893916005627595,1.181501284299151,1.5183126991637992,126
32,30,7,3,45000,1.5242847102620256,1.2853469698091624,1.119147296778893,1.496954564506428,1.30611803717031,1.271681286608069,1.4284084476707823,1.3075660569993848,1.2207721273598868,1.718088614543624,126
33,30,7,4,45000,1.4703782275283184,1.5210399056902129,1.4613905472120916,1.7078420430307064,1.1404723941120933,1.2346818065376126,1.2431774972241065,1.1329075740534604,1.4506197368746234,1.2893472133744235,126
34,30,7,5,45000,1.4946681544996994,1.4073923934302375,1.698693975319629,1.2876147224848773,1.16615771823488,1.2216766789888962,0.9190212409150084,1.4070413265807704,1.4850898813829403,1.6270811005942443,126
35,30,8,1,45000,0.6006135158033735,-1.8709967905640095,-8.0,0.597670927620072,-3.561280330728336,-8.0,-3.0101397100026435,0.12769299719749272,-3.295066313943625,-0.5754161784071631,126
36,30,8,2,45000,-4.829225064088944,-3.6692188552961995,-4.306055958104123,-3.591923943923564,-5.274325171726485,0.6398244937584076,-5.395514743994136,-1.3404824951089394,-3.369817718262646,-1.6550591698739803,126
37,30,8,3,45000,-7.295849483160201,0.6006052611659486,-1.485747480649855,-8.0,-3.3469159598821783,0.600605261089692,-5.291545105541611,-1.9980635311167814,-2.180766254886806,-0.31265485085990635,126
38,30,8,4,45000,-1.459265713677539,-4.660566447621879,0.6006052611114796,-7.455931955649724,-1.328107740452766,0.12706667441913608,-2.153518066766907,0.6006054253898211,0.6006137233914649,-1.6249274028991811,126
