,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,317
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,317
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,317
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,317
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,317
5,30,2,1,45000,4.248720185822074,4.248720185822074,4.248720185822074,4.248720185822074,4.248720185822074,4.248720185822074,4.248720185822074,4.248720185822074,4.248720185822074,4.248720185822074,317
6,30,2,2,45000,4.4796059459842335,4.4796059459842335,4.4796059459842335,4.4796059459842335,4.4796059459842335,4.4796059459842335,4.4796059459842335,4.4796059459842335,4.4796059459842335,4.4796059459842335,317
7,30,2,3,45000,4.060834875897266,4.060834875897266,4.060834875897266,4.060834875897266,4.060834875897266,4.060834875897266,4.060834875897266,4.060834875897266,4.060834875897266,4.060834875897266,317
8,30,2,4,45000,4.032272914357706,4.032272914357706,4.032272914357706,4.032272914357706,4.032272914357706,4.032272914357706,4.032272914357706,4.032272914357706,4.032272914357706,4.032272914357706,317
9,30,2,5,45000,4.2310162538886855,4.2310162538886855,4.2310162538886855,4.2310162538886855,4.2310162538886855,4.2310162538886855,4.2310162538886855,4.2310162538886855,4.2310162538886855,4.2310162538886855,317
10,30,3,1,45000,2.1150741943477827,2.1150741943477827,2.1150741943477827,2.1150741943477827,2.1150741943477827,2.1150741943477827,2.1150741943477827,2.1150741943477827,2.1150741943477827,2.1150741943477827,317
11,30,3,2,45000,1.8551745360700342,1.8551745360700342,1.8551745360700342,1.8551745360700342,1.8551745360700342,1.8551745360700342,1.8551745360700342,1.8551745360700342,1.8551745360700342,1.8551745360700342,317
12,30,3,3,45000,1.9800774397674248,1.9800774397674248,1.9800774397674248,1.9800774397674248,1.9800774397674248,1.9800774397674248,1.9800774397674248,1.9800774397674248,1.9800774397674248,1.9800774397674248,317
13,30,3,4,45000,1.937325981395912,1.937325981395912,1.937325981395912,1.937325981395912,1.937325981395912,1.937325981395912,1.937325981395912,1.937325981395912,1.937325981395912,1.937325981395912,317
14,30,3,5,45000,1.9709549841813239,1.9709549841813239,1.9709549841813239,1.9709549841813239,1.9709549841813239,1.9709549841813239,1.9709549841813239,1.9709549841813239,1.9709549841813239,1.9709549841813239,317
