,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-3.7981434221882897,-4.0316543662460855,-3.903835528446589,-3.8845705653023406,-4.204904505503426,-3.331982737669276,-4.028168646867532,-3.722628050912109,-3.8785209164900647,-3.7006343658538126,298
1,30,1,2,3000,-4.376245360869129,-3.610595916579375,-4.311645149039669,-4.017723338313337,-3.7209584886873226,-3.961318651738332,-3.5497884705594593,-3.5869278390284554,-3.5869278390284554,-3.605101820862363,298
2,30,1,3,3000,-3.987531027573991,-4.044661557116679,-4.080624805336828,-4.366891248773369,-4.0471470407596275,-4.072116589669293,-3.9160847814701185,-4.235885166509549,-3.9757951957141247,-3.9743828653597455,298
3,30,1,4,3000,-3.839534170098995,-4.033221612399172,-3.931071276644056,-4.492636697859545,-3.88389922869891,-3.5046725863562216,-3.7143886888183766,-3.695277092073704,-3.695277092073704,-4.45026616774166,298
4,30,1,5,3000,-3.9926316487911846,-3.9585552026306168,-4.090289962587738,-4.16569185866912,-4.115926606314936,-4.3012958652513005,-3.7637953883332447,-3.9339615869931466,-4.320761126216408,-3.362063197377549,298
5,30,2,1,3000,4.614909505392268,4.680621855256559,4.449064059504738,4.6171390922314135,4.668398244684667,4.733087338649115,4.853601016144224,4.6583031112057105,4.781409621140227,4.840474785812709,298
6,30,2,2,3000,4.4480202550395465,4.6472362490060934,4.6437998670866465,4.534981290128151,4.771145236794523,4.7389744011918875,4.467464195759404,4.625521242967918,4.714636836304505,4.999428923901744,298
7,30,2,3,3000,4.668549253205019,4.653470227729413,4.605349571084764,4.789435582743495,4.725787475740026,4.819974479116909,4.182648861872378,4.986242359841733,4.505570607514895,4.666008487327768,298
8,30,2,4,3000,4.574611025814491,4.721808536665234,5.079417291210465,4.595716758338022,4.390231922368496,4.725104357058872,4.875525100041064,4.566415224706672,4.372776665212825,4.999587854664974,298
9,30,2,5,3000,4.793666863171701,4.695940952046565,4.765521655205739,5.045962072965209,4.497058812881499,4.778645781185827,4.4542899401368725,4.958087207519469,4.471041235688893,4.5927092146698465,298
10,30,3,1,3000,1.697954980434753,2.2571905941673007,1.9405556691111683,2.267345358257269,2.2914754377929856,1.7854432094859314,1.9251073339702873,1.8746532360062345,2.282974159232169,2.2333256581870637,298
11,30,3,2,3000,2.2129428571119205,2.138211696059486,2.277084405234826,2.236588513654778,2.2805022231007017,2.277630074294482,2.118009412014268,1.6618804261056526,1.5360409574873854,2.269003460310324,298
12,30,3,3,3000,1.7315711489114194,2.277834738494148,1.8718615403720242,1.5619679480912998,1.6574118415475119,1.6135596487238257,2.25527714992961,1.5368390315471234,2.299315942761849,2.0085010070671783,298
13,30,3,4,3000,2.1917112897061726,2.3066363869595503,2.138983324595601,2.261779733448209,2.046741349218742,2.1732544080064566,1.9657922337598828,2.1684798777538554,1.8771648970562271,2.2737386416655614,298
14,30,3,5,3000,2.3000722246044183,1.7411996470349733,2.109863083025145,1.8661658404149142,1.6773128254822904,2.022134245227822,1.8703894257989304,2.2663637097457165,2.2951924745913597,1.7956253959874862,298
15,30,4,1,3000,2.1018165190690112,2.068308191490822,2.1418753578228373,2.418082391772657,2.343407602370269,2.3570538901621068,2.370264698971234,2.259740700605202,2.262534243284651,2.321805594663063,298
16,30,4,2,3000,1.8464244384034814,2.0922913299999846,1.8317347259628851,2.397669621873665,2.34600064271974,2.0489133190306537,1.9761236191115237,2.016538428074358,2.014802357438835,2.3082407244973036,298
