,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
10,5,3,1,7500,0.29886499062435545,0.34918633060648696,0.4749264644690152,-0.001280134737735691,0.009682032350768142,-0.002194790250647248,0.4749264644690152,0.29883520541333397,0.8882528349674745,0.29883520541333397,170
11,5,3,2,7500,0.6970692856768755,0.2988521700863721,-0.002194790250647248,0.5623397199355948,-0.002194790250647248,0.7759560936299599,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.29883520541333397,170
12,5,3,3,7500,0.5999933809086939,0.4767428094973477,0.7759560936299599,0.4757813351987286,0.5999548958663301,0.7432114370722903,0.7760732649606218,0.5998732991266621,0.4749270885106718,-0.002194790250647248,170
13,5,3,4,7500,0.00036447536547932086,0.5998652010773151,0.696791845407109,0.29883520541333397,0.4780825931155576,0.775958967170176,0.4749264644690152,0.6008401735949161,0.47944775295970704,0.3113928355005217,170
14,5,3,5,7500,0.8429029356181686,0.29883520541333397,0.6967747742816907,0.6967747742816907,0.7759562625244681,0.900894921864048,0.5998678719700388,0.5998809804278603,0.7759560936299599,0.4749298609529342,170
15,5,4,1,7500,0.6967752140853716,0.8429029356181686,0.6967752140853716,0.8429029356181686,0.5998690190698756,0.5453172310170324,0.9015468334158309,0.4750669677709671,1.0451467535616008,0.8429029356181686,170
16,5,4,2,7500,0.9009295159805096,0.29883520541333397,0.4749264644690152,0.7759560936299599,0.9978060910620697,0.5998652010773151,0.4749271312143522,0.9978206167395304,0.4749747129600616,0.474952997029637,170
17,5,4,3,7500,1.111855981264672,1.0391974950900362,0.29883520541333397,0.8445417205977288,0.7795226997995487,0.7709488390506614,0.8753183499839305,0.8429029356181686,0.7759560936299599,0.9978047699500368,170
18,5,4,4,7500,0.9978047699500368,0.4749264644690152,0.900894921864048,0.8429029356181686,0.3180609330362005,0.9020403194676668,0.47551297351020916,0.7759560936299599,0.7766827864196876,0.8479107384296104,170
19,5,4,5,7500,0.4749283496133342,0.5208270994921661,0.9520472305227435,0.8429029356181686,1.0391974950900362,0.900894921864048,0.4921341100708666,0.7759560936299599,0.6967884001582201,0.6967747742816907,170
