,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-4.183167666211921,-4.157293429430177,-4.525785193290223,-3.5464398069309953,-2.5636018001628,-6.389552778557879,-5.039158351625785,-1.8864341501451156,-2.2053887789625506,-4.2354898658995195,280
1,5,1,2,5000,-4.362109183663265,-5.658446777890423,-4.219502669419176,-6.375202421039239,-3.82998925019974,-3.0812227214643904,-4.607470115210139,-2.8706866058049587,-4.7451716674272975,-8.0,280
2,5,1,3,5000,-4.472869115575755,-3.8417862189040086,-3.211346607542153,-7.188424994129407,-4.269438156462032,-2.6413881434716893,-2.4432746299640726,-2.9834007544665817,-2.3317619083836894,-4.3376152553088225,280
3,5,1,4,5000,-3.7333412767106884,-4.2357872419086435,-5.946230310400691,-1.7553373992994972,-5.810930990600676,-3.7634544255294387,-5.693853868315085,-2.327637275493942,-2.7521580969135133,-4.85424748113856,280
4,5,1,5,5000,-6.166406706001544,-4.890232523792197,-3.7003014185157026,-2.1820772414594702,-2.5773600533999628,-3.948397974191839,-3.302686161172823,-4.571964067832395,-2.0263688736645507,-3.9610025273813205,280
5,5,2,1,5000,3.055191362867684,3.1568037456301146,3.0193519629062995,3.4540898254444903,3.1362270668595715,3.2741021349202164,3.4587966672581842,3.2994490526463753,4.001306003184744,2.9747224343131315,280
6,5,2,2,5000,3.199117492850309,2.7740780363325492,3.487646988836574,3.448790710948032,3.736352206862605,3.5371715101717403,3.5010791757126016,2.2600214639023046,3.5772928392203918,3.8397089533584805,280
7,5,2,3,5000,2.9528164444452423,2.085168854249282,3.096302304822823,2.799537286550037,3.23912661157867,3.4330670331533617,3.698230878427961,2.3670385910523515,3.2135796533869274,2.7738178227228607,280
8,5,2,4,5000,3.5026373707232814,3.238212844523645,2.8139249234068298,3.328133486983597,3.30419762811404,3.0845657478828996,3.3018164481304564,3.012420807029574,3.045283761184661,2.6324087299826773,280
9,5,2,5,5000,3.355447392212735,3.234921485159349,2.8993100501775295,3.4232286680399016,2.5839136937509886,3.622831254506391,3.634148321355488,3.058233787080831,3.2257546638856325,3.424776635565152,280
10,5,3,1,5000,0.7921794589905169,0.48693694262799714,0.4817548268116284,0.3001291903547787,0.8205019217288783,0.46566798444615976,-0.0011266457996218374,1.0769892405704864,0.9145616674394486,0.7923581538258526,280
11,5,3,2,5000,0.5124437056740633,1.1353875303359333,0.7108100654025465,0.7834705088524652,0.9538221663170132,0.9205735200946343,0.7761540960763227,0.8448510006086692,0.3086075185319396,0.4800458545459548,280
12,5,3,3,5000,0.47497627380574414,0.6104089748040756,0.9830903347375204,0.9370570915680758,0.47567025341377045,0.8190024846587098,0.6976662461435371,1.0275660029862965,0.7640449496663457,0.8432393734856904,280
13,5,3,4,5000,0.5850716338464861,0.305265321402419,0.9108048236481544,0.8476949365075722,0.7825280581254188,0.34600559428968897,0.5998688834521038,1.0140409433130406,0.5992451604309853,1.003971593923544,280
14,5,3,5,5000,0.33671578462410057,0.4754842262604369,0.36918884753659015,0.6355919678389633,0.7890564388345247,1.1490112667151762,0.8592870613304272,0.31372993404053917,0.9206982884791663,0.5334398051901613,280
15,5,4,1,5000,0.8429951739264829,0.9014765327910077,1.0225396233912663,1.1981427558714401,0.8504709899575895,0.785393956156848,1.114257959324509,1.1440458553157047,1.157832559478218,1.0870306130098355,280
16,5,4,2,5000,0.8552111194286819,1.0043384499532542,0.8445008600546117,1.1558883665307977,0.9569721237696175,0.9601395058993585,1.1809270514101686,1.0662425182033233,0.9509940249031092,1.620264475510843,280
