,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-6.676541633150532,-6.676541633150532,-6.676541633150532,-6.676541633150532,-6.676541633150532,-6.676541633150532,-6.676541633150532,-6.676541633150532,-6.676541633150532,-6.676541633150532,208
1,5,1,2,500,-5.333912783569693,-5.333912783569693,-5.333912783569693,-5.333912783569693,-5.333912783569693,-5.333912783569693,-5.333912783569693,-5.333912783569693,-5.333912783569693,-5.333912783569693,208
2,5,1,3,500,-5.70195515739902,-5.70195515739902,-5.70195515739902,-5.70195515739902,-5.70195515739902,-5.70195515739902,-5.70195515739902,-5.70195515739902,-5.70195515739902,-5.70195515739902,208
3,5,1,4,500,-5.59043880547815,-5.59043880547815,-5.59043880547815,-5.59043880547815,-5.59043880547815,-5.59043880547815,-5.59043880547815,-5.59043880547815,-5.59043880547815,-5.59043880547815,208
4,5,1,5,500,-6.000956500396837,-6.000956500396837,-6.000956500396837,-6.000956500396837,-6.000956500396837,-6.000956500396837,-6.000956500396837,-6.000956500396837,-6.000956500396837,-6.000956500396837,208
5,5,2,1,500,1.4611308463192065,1.4611308463192065,1.4611308463192065,1.4611308463192065,1.4611308463192065,1.4611308463192065,1.4611308463192065,1.4611308463192065,1.4611308463192065,1.4611308463192065,208
6,5,2,2,500,2.2891352636585975,2.2891352636585975,2.2891352636585975,2.2891352636585975,2.2891352636585975,2.2891352636585975,2.2891352636585975,2.2891352636585975,2.2891352636585975,2.2891352636585975,208
7,5,2,3,500,2.9885810672127517,2.9885810672127517,2.9885810672127517,2.9885810672127517,2.9885810672127517,2.9885810672127517,2.9885810672127517,2.9885810672127517,2.9885810672127517,2.9885810672127517,208
8,5,2,4,500,1.7867547507771846,1.7867547507771846,1.7867547507771846,1.7867547507771846,1.7867547507771846,1.7867547507771846,1.7867547507771846,1.7867547507771846,1.7867547507771846,1.7867547507771846,208
9,5,2,5,500,2.7661066993622594,2.7661066993622594,2.7661066993622594,2.7661066993622594,2.7661066993622594,2.7661066993622594,2.7661066993622594,2.7661066993622594,2.7661066993622594,2.7661066993622594,208
10,5,3,1,500,0.4760195406180309,0.4760195406180309,0.4760195406180309,0.4760195406180309,0.4760195406180309,0.4760195406180309,0.4760195406180309,0.4760195406180309,0.4760195406180309,0.4760195406180309,208
11,5,3,2,500,0.8661970993940563,0.8661970993940563,0.8661970993940563,0.8661970993940563,0.8661970993940563,0.8661970993940563,0.8661970993940563,0.8661970993940563,0.8661970993940563,0.8661970993940563,208
12,5,3,3,500,0.8442537391602707,0.8442537391602707,0.8442537391602707,0.8442537391602707,0.8442537391602707,0.8442537391602707,0.8442537391602707,0.8442537391602707,0.8442537391602707,0.8442537391602707,208
13,5,3,4,500,0.5921908901857569,0.5921908901857569,0.5921908901857569,0.5921908901857569,0.5921908901857569,0.5921908901857569,0.5921908901857569,0.5921908901857569,0.5921908901857569,0.5921908901857569,208
14,5,3,5,500,0.4848095562136977,0.4848095562136977,0.4848095562136977,0.4848095562136977,0.4848095562136977,0.4848095562136977,0.4848095562136977,0.4848095562136977,0.4848095562136977,0.4848095562136977,208
15,5,4,1,500,1.5034986211437973,1.5034986211437973,1.5034986211437973,1.5034986211437973,1.5034986211437973,1.5034986211437973,1.5034986211437973,1.5034986211437973,1.5034986211437973,1.5034986211437973,208
16,5,4,2,500,1.2786886168137062,1.2786886168137062,1.2786886168137062,1.2786886168137062,1.2786886168137062,1.2786886168137062,1.2786886168137062,1.2786886168137062,1.2786886168137062,1.2786886168137062,208
17,5,4,3,500,0.7848353635541114,0.7848353635541114,0.7848353635541114,0.7848353635541114,0.7848353635541114,0.7848353635541114,0.7848353635541114,0.7848353635541114,0.7848353635541114,0.7848353635541114,208
18,5,4,4,500,1.0777336266842927,1.0777336266842927,1.0777336266842927,1.0777336266842927,1.0777336266842927,1.0777336266842927,1.0777336266842927,1.0777336266842927,1.0777336266842927,1.0777336266842927,208
19,5,4,5,500,1.14602098698475,1.14602098698475,1.14602098698475,1.14602098698475,1.14602098698475,1.14602098698475,1.14602098698475,1.14602098698475,1.14602098698475,1.14602098698475,208
20,5,5,1,500,0.4855180506377443,0.4855180506377443,0.4855180506377443,0.4855180506377443,0.4855180506377443,0.4855180506377443,0.4855180506377443,0.4855180506377443,0.4855180506377443,0.4855180506377443,208
21,5,5,2,500,0.5526912442159471,0.5526912442159471,0.5526912442159471,0.5526912442159471,0.5526912442159471,0.5526912442159471,0.5526912442159471,0.5526912442159471,0.5526912442159471,0.5526912442159471,208
22,5,5,3,500,0.8364168818179576,0.8364168818179576,0.8364168818179576,0.8364168818179576,0.8364168818179576,0.8364168818179576,0.8364168818179576,0.8364168818179576,0.8364168818179576,0.8364168818179576,208
23,5,5,4,500,1.07098838945569,1.07098838945569,1.07098838945569,1.07098838945569,1.07098838945569,1.07098838945569,1.07098838945569,1.07098838945569,1.07098838945569,1.07098838945569,208
24,5,5,5,500,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,-0.23267690075549732,208
25,5,6,1,500,0.4401084447957337,0.4401084447957337,0.4401084447957337,0.4401084447957337,0.4401084447957337,0.4401084447957337,0.4401084447957337,0.4401084447957337,0.4401084447957337,0.4401084447957337,208
26,5,6,2,500,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,-0.20438402549408546,208
27,5,6,3,500,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,-1.6152982701274494,208
28,5,6,4,500,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,-0.9622071507271025,208
29,5,6,5,500,0.3119053513113582,0.3119053513113582,0.3119053513113582,0.3119053513113582,0.3119053513113582,0.3119053513113582,0.3119053513113582,0.3119053513113582,0.3119053513113582,0.3119053513113582,208
30,5,7,1,500,0.26331701871497915,0.665398654439352,0.26331701871497915,-0.1367163246472741,0.665398654439352,0.5606437609597196,0.0945708675377173,0.3626692843399681,0.13968643671940512,0.4064116639531156,208
31,5,7,2,500,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,208
32,5,7,3,500,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,208
33,5,7,4,500,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,208
34,5,7,5,500,-0.6638927258306119,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,208
35,5,8,1,500,0.29067037573329185,0.29067037573329185,0.29067037573329185,0.29067037573329185,0.29067037573329185,0.29067037573329185,0.29067037573329185,0.29067037573329185,0.29067037573329185,0.29067037573329185,208
36,5,8,2,500,0.6623944413679625,0.6623944413679625,0.6623944413679625,0.6623944413679625,0.6623944413679625,0.6623944413679625,0.6623944413679625,0.6623944413679625,0.6623944413679625,0.6623944413679625,208
37,5,8,3,500,0.535215978130693,0.535215978130693,0.535215978130693,0.535215978130693,0.535215978130693,0.535215978130693,0.535215978130693,0.535215978130693,0.535215978130693,0.535215978130693,208
38,5,8,4,500,0.4080394415338276,0.4080394415338276,0.4080394415338276,0.4080394415338276,0.4080394415338276,0.4080394415338276,0.4080394415338276,0.4080394415338276,0.4080394415338276,0.4080394415338276,208
39,5,8,5,500,0.4269563180924899,0.4269563180924899,0.4269563180924899,0.4269563180924899,0.4269563180924899,0.4269563180924899,0.4269563180924899,0.4269563180924899,0.4269563180924899,0.4269563180924899,208
40,5,9,1,500,0.4509454073509522,0.4509454073509522,0.4509454073509522,0.4509454073509522,0.4509454073509522,0.4509454073509522,0.4509454073509522,0.4509454073509522,0.4509454073509522,0.4509454073509522,208
41,5,9,2,500,0.2908489324385934,0.2908489324385934,0.2908489324385934,0.2908489324385934,0.2908489324385934,0.2908489324385934,0.2908489324385934,0.2908489324385934,0.2908489324385934,0.2908489324385934,208
42,5,9,3,500,0.5182466462600318,0.5182466462600318,0.5182466462600318,0.5182466462600318,0.5182466462600318,0.5182466462600318,0.5182466462600318,0.5182466462600318,0.5182466462600318,0.5182466462600318,208
43,5,9,4,500,0.09404383072452804,0.09404383072452804,0.09404383072452804,0.09404383072452804,0.09404383072452804,0.09404383072452804,0.09404383072452804,0.09404383072452804,0.09404383072452804,0.09404383072452804,208
44,5,9,5,500,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,-0.2366825142216552,208
45,5,10,1,500,2.6894527894477425,2.6894527894477425,2.6894527894477425,2.6894527894477425,2.6894527894477425,2.6894527894477425,2.6894527894477425,2.6894527894477425,2.6894527894477425,2.6894527894477425,208
46,5,10,2,500,1.4500966158980568,1.4500966158980568,1.4500966158980568,1.4500966158980568,1.4500966158980568,1.4500966158980568,1.4500966158980568,1.4500966158980568,1.4500966158980568,1.4500966158980568,208
47,5,10,3,500,1.443140514422088,1.443140514422088,1.443140514422088,1.443140514422088,1.443140514422088,1.443140514422088,1.443140514422088,1.443140514422088,1.443140514422088,1.443140514422088,208
48,5,10,4,500,3.6588312943720807,3.6588312943720807,3.6588312943720807,3.6588312943720807,3.6588312943720807,3.6588312943720807,3.6588312943720807,3.6588312943720807,3.6588312943720807,3.6588312943720807,208
49,5,10,5,500,1.9164499179094103,1.9164499179094103,1.9164499179094103,1.9164499179094103,1.9164499179094103,1.9164499179094103,1.9164499179094103,1.9164499179094103,1.9164499179094103,1.9164499179094103,208
50,5,11,1,500,1.0818005607333065,1.0818005607333065,1.0818005607333065,1.0818005607333065,1.0818005607333065,1.0818005607333065,1.0818005607333065,1.0818005607333065,1.0818005607333065,1.0818005607333065,208
51,5,11,2,500,1.6333304753071738,1.6333304753071738,1.6333304753071738,1.6333304753071738,1.6333304753071738,1.6333304753071738,1.6333304753071738,1.6333304753071738,1.6333304753071738,1.6333304753071738,208
52,5,11,3,500,1.0595738500633023,1.0595738500633023,1.0595738500633023,1.0595738500633023,1.0595738500633023,1.0595738500633023,1.0595738500633023,1.0595738500633023,1.0595738500633023,1.0595738500633023,208
53,5,11,4,500,1.5339808249148648,1.5339808249148648,1.5339808249148648,1.5339808249148648,1.5339808249148648,1.5339808249148648,1.5339808249148648,1.5339808249148648,1.5339808249148648,1.5339808249148648,208
54,5,11,5,500,1.4750503421988865,1.4750503421988865,1.4750503421988865,1.4750503421988865,1.4750503421988865,1.4750503421988865,1.4750503421988865,1.4750503421988865,1.4750503421988865,1.4750503421988865,208
55,5,12,1,500,0.8249114712819124,0.8249114712819124,0.8249114712819124,0.8249114712819124,0.8249114712819124,0.8249114712819124,0.8249114712819124,0.8249114712819124,0.8249114712819124,0.8249114712819124,208
56,5,12,2,500,0.7653375153439662,0.7653375153439662,0.7653375153439662,0.7653375153439662,0.7653375153439662,0.7653375153439662,0.7653375153439662,0.7653375153439662,0.7653375153439662,0.7653375153439662,208
