,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,212
1,5,1,2,250,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,212
2,5,1,3,250,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,212
3,5,1,4,250,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,212
4,5,1,5,250,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,212
5,5,2,1,250,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,212
6,5,2,2,250,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,212
7,5,2,3,250,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,212
8,5,2,4,250,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,212
9,5,2,5,250,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,212
10,5,3,1,250,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,212
11,5,3,2,250,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,212
12,5,3,3,250,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,212
13,5,3,4,250,1.171755728185596,1.171755728185596,1.171755728185596,1.171755728185596,1.171755728185596,1.171755728185596,1.171755728185596,1.171755728185596,1.171755728185596,1.171755728185596,212
14,5,3,5,250,1.2025959744065782,1.2025959744065782,1.2025959744065782,1.2025959744065782,1.2025959744065782,1.2025959744065782,1.2025959744065782,1.2025959744065782,1.2025959744065782,1.2025959744065782,212
15,5,4,1,250,1.5830163471422483,1.5830163471422483,1.5830163471422483,1.5830163471422483,1.5830163471422483,1.5830163471422483,1.5830163471422483,1.5830163471422483,1.5830163471422483,1.5830163471422483,212
16,5,4,2,250,0.9255778136207103,0.9255778136207103,0.9255778136207103,0.9255778136207103,0.9255778136207103,0.9255778136207103,0.9255778136207103,0.9255778136207103,0.9255778136207103,0.9255778136207103,212
17,5,4,3,250,1.3259081940906239,1.3259081940906239,1.3259081940906239,1.3259081940906239,1.3259081940906239,1.3259081940906239,1.3259081940906239,1.3259081940906239,1.3259081940906239,1.3259081940906239,212
18,5,4,4,250,1.17335809555942,1.17335809555942,1.17335809555942,1.17335809555942,1.17335809555942,1.17335809555942,1.17335809555942,1.17335809555942,1.17335809555942,1.17335809555942,212
19,5,4,5,250,1.108938079679916,1.108938079679916,1.108938079679916,1.108938079679916,1.108938079679916,1.108938079679916,1.108938079679916,1.108938079679916,1.108938079679916,1.108938079679916,212
20,5,5,1,250,0.8669869193446341,0.8669869193446341,0.8669869193446341,0.8669869193446341,0.8669869193446341,0.8669869193446341,0.8669869193446341,0.8669869193446341,0.8669869193446341,0.8669869193446341,212
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,212
24,5,5,5,250,0.6054663235402082,0.6054663235402082,0.6054663235402082,0.6054663235402082,0.6054663235402082,0.6054663235402082,0.6054663235402082,0.6054663235402082,0.6054663235402082,0.6054663235402082,212
25,5,6,1,250,0.6412316899583982,0.6412316899583982,0.6412316899583982,0.6412316899583982,0.6412316899583982,0.6412316899583982,0.6412316899583982,0.6412316899583982,0.6412316899583982,0.6412316899583982,212
26,5,6,2,250,0.4278795235005294,0.4278795235005294,0.4278795235005294,0.4278795235005294,0.4278795235005294,0.4278795235005294,0.4278795235005294,0.4278795235005294,0.4278795235005294,0.4278795235005294,212
27,5,6,3,250,0.4430095549224999,0.4430095549224999,0.4430095549224999,0.4430095549224999,0.4430095549224999,0.4430095549224999,0.4430095549224999,0.4430095549224999,0.4430095549224999,0.4430095549224999,212
28,5,6,4,250,0.7857391731097397,0.7857391731097397,0.7857391731097397,0.7857391731097397,0.7857391731097397,0.7857391731097397,0.7857391731097397,0.7857391731097397,0.7857391731097397,0.7857391731097397,212
29,5,6,5,250,0.8010314345761385,0.8010314345761385,0.8010314345761385,0.8010314345761385,0.8010314345761385,0.8010314345761385,0.8010314345761385,0.8010314345761385,0.8010314345761385,0.8010314345761385,212
30,5,7,1,250,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,0.26331701871497915,212
31,5,7,2,250,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,-0.10270730293637728,212
32,5,7,3,250,0.18667220064776424,0.18667220064776424,0.18667220064776424,0.18667220064776424,0.18667220064776424,0.18667220064776424,0.18667220064776424,0.18667220064776424,0.18667220064776424,0.18667220064776424,212
33,5,7,4,250,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,-0.6673595890068268,212
