,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.8207008720045798,0.8207008720045798,0.8207008720045798,0.8207008720045798,0.8207008720045798,0.8207008720045798,0.8207008720045798,0.8207008720045798,0.8207008720045798,0.8207008720045798,310
1,30,1,2,9000,0.9192259766140828,0.9192259766140828,0.9192259766140828,0.9192259766140828,0.9192259766140828,0.9192259766140828,0.9192259766140828,0.9192259766140828,0.9192259766140828,0.9192259766140828,310
2,30,1,3,9000,1.1138084554446384,1.1138084554446384,1.1138084554446384,1.1138084554446384,1.1138084554446384,1.1138084554446384,1.1138084554446384,1.1138084554446384,1.1138084554446384,1.1138084554446384,310
3,30,1,4,9000,0.9220132230713308,0.9220132230713308,0.9220132230713308,0.9220132230713308,0.9220132230713308,0.9220132230713308,0.9220132230713308,0.9220132230713308,0.9220132230713308,0.9220132230713308,310
4,30,1,5,9000,1.0267781662196431,1.0267781662196431,1.0267781662196431,1.0267781662196431,1.0267781662196431,1.0267781662196431,1.0267781662196431,1.0267781662196431,1.0267781662196431,1.0267781662196431,310
5,30,2,1,9000,3.700239355660703,3.700239355660703,3.700239355660703,3.700239355660703,3.700239355660703,3.700239355660703,3.700239355660703,3.700239355660703,3.700239355660703,3.700239355660703,310
6,30,2,2,9000,3.5706223294188693,3.5706223294188693,3.5706223294188693,3.5706223294188693,3.5706223294188693,3.5706223294188693,3.5706223294188693,3.5706223294188693,3.5706223294188693,3.5706223294188693,310
7,30,2,3,9000,3.777288453578377,3.777288453578377,3.777288453578377,3.777288453578377,3.777288453578377,3.777288453578377,3.777288453578377,3.777288453578377,3.777288453578377,3.777288453578377,310
8,30,2,4,9000,3.4593117008786534,3.4593117008786534,3.4593117008786534,3.4593117008786534,3.4593117008786534,3.4593117008786534,3.4593117008786534,3.4593117008786534,3.4593117008786534,3.4593117008786534,310
9,30,2,5,9000,3.434189061397431,3.434189061397431,3.434189061397431,3.434189061397431,3.434189061397431,3.434189061397431,3.434189061397431,3.434189061397431,3.434189061397431,3.434189061397431,310
