,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.778519775276705,-3.0024097110990997,-3.049313828176408,-3.2459104830374987,-3.0529280794174425,-3.1006491614185583,-3.3192660976465147,-3.120067776368932,-3.3927712978090927,-3.009904915875585,127
1,30,1,2,3000,-2.8135921875603813,-3.0951805717917846,-3.032195454008109,-2.9169742549997864,-3.1770062383931372,-3.112295343252293,-2.9257986603475388,-2.9823469806025917,-3.0400667387083815,-3.0174981092799436,127
2,30,1,3,3000,-3.009379433657385,-2.929927132515507,-3.1244092781150763,-3.0382976311706757,-3.019794989785031,-3.0264454076892418,-3.209673308982308,-3.1390758220748776,-2.8655748542101,-3.071044534875525,127
3,30,1,4,3000,-3.0378872438064923,-3.210041489105897,-3.1508379834812543,-3.0286697750579417,-3.227730969349563,-3.282439748574995,-3.1956417029513675,-2.8936978396570106,-2.8264604062800394,-3.075488583543373,127
4,30,1,5,3000,-3.0454271663689623,-3.323741085193068,-3.0082305985280593,-3.1716076571381295,-3.1642523716668887,-3.099267835035531,-3.5278322210796573,-2.9391277215958254,-3.3991190886997136,-3.181985827043358,127
5,30,2,1,3000,4.095055084507761,4.158294822296638,3.9581828211433203,4.281648037839078,3.9181842342644244,4.223891151920216,4.23631419119468,4.062373967321757,4.165341063312924,4.0835404367751735,127
6,30,2,2,3000,4.250696836510248,4.330743923411779,3.872589738104696,3.8537875781167767,4.336224141371403,4.110160029085301,4.079791775439624,4.269285946937982,3.7830204785175083,4.0050011512335315,127
7,30,2,3,3000,3.8492123159489613,4.290194638350588,4.141449194017261,3.6664116154637627,4.27201966967439,4.0898299396280695,4.127463334363106,3.9954858885078277,3.854030073520322,4.1127035153733145,127
8,30,2,4,3000,3.98264765968365,3.9669669452680902,3.8875259578962837,4.047809361647971,4.051976461203992,4.080105655928665,3.802035998121262,3.9018144395240855,4.024171999256894,4.008115083368117,127
9,30,2,5,3000,4.034586254825087,3.896721801908489,4.2726931158228965,4.382760891417971,4.18874636342338,4.008769523722567,4.152097181862138,4.061851299000324,3.9491040631827046,4.155668396626033,127
10,30,3,1,3000,1.8557105175305073,2.0482089776957797,1.6693774789321867,2.0477459518965686,1.9807591510883475,1.7985829660728418,2.5069795451041905,1.929234053777062,1.8575308884357797,1.7985829660728418,127
11,30,3,2,3000,1.7449968248134844,1.7716333764377845,2.52961523533049,2.1250225413227986,1.837524339793124,1.611708176119101,1.805241812715091,2.4454549901914473,1.8194360247059191,1.9178456186092065,127
12,30,3,3,3000,2.0184469692643994,2.0075726660440623,1.894316732100119,2.1236959231571095,1.855177201959507,1.7398195091565343,1.9627042428576305,1.8625353834596488,2.256615139608798,1.9318899001792997,127
13,30,3,4,3000,2.0195274415505966,2.410979087790757,1.9746384452381855,2.143060484955779,1.7466269201376463,2.5372703172145172,2.1155061661575876,2.4032998993222865,2.492031738594422,2.0703596654821115,127
14,30,3,5,3000,2.0775810239123107,2.3657346406065844,1.8615726406626132,1.977827147877882,1.8025958957358545,1.858043125484245,1.845728883316759,1.994199340598458,1.8994814896509435,1.8067244597385266,127
15,30,4,1,3000,2.2101203698841934,2.055312123713013,2.1994709221380893,2.108917458270387,2.1715505270730127,2.1740337368489424,2.2521695132658417,2.306379108608215,2.2180976759644446,2.270070127570001,127
16,30,4,2,3000,1.919031897099796,2.098408525739999,2.1253569859807255,2.1443451292540407,2.2103186646049497,2.052081621962185,2.239738726325321,2.0295137196754194,2.652432055592125,2.052081621962185,127
17,30,4,3,3000,2.220926414413502,2.5036088229525233,2.328380889480052,2.1020547131028,2.303508743836125,2.2857972429329556,2.1384982454751396,2.202212056586772,2.352918742683918,2.074777714574809,127
18,30,4,4,3000,2.604717181894773,2.264187626554629,2.2129295160107376,2.202087214807948,2.2354172114267494,2.051767985241448,2.087377383235835,2.207617704537347,2.4822137620561286,2.151141049346623,127
19,30,4,5,3000,2.091993425200044,2.3346870744784867,2.5908120284977363,2.6069186066085255,2.2483923196649553,2.5143680707768037,2.1421564639223494,2.098591038586749,2.448012772398498,2.292455613936487,127
20,30,5,1,3000,1.025907099666163,0.6267459796903144,1.1966580869134025,0.811934228684373,0.3579431663268199,1.440138568301602,1.393309019780279,1.2598814047862328,0.5033775517751908,1.4058065322362063,127
21,30,5,2,3000,1.0559070634277579,0.8942676172304753,1.4356568105496073,1.224259523164112,1.3106528429851154,1.019603776114832,1.5971731197720815,-0.36888018457686544,0.715251188240047,1.2577486317276836,127
22,30,5,3,3000,1.3354799884814492,0.8205102007739901,1.1618635479355344,1.1912983780484054,-8.0,1.6445881482557339,1.2722138697841732,1.622017058771758,1.0920682941246973,1.597416856963994,127
23,30,5,4,3000,0.9944228172055183,1.2467211566728944,1.3046575789546446,1.788478939332555,1.4949634924949595,1.4667527821403132,0.6801928887246267,1.127650175594787,0.8495961511517924,0.8011398253781044,127
24,30,5,5,3000,1.3026470784992497,0.021830065125728174,1.2048732333597874,1.212336490126705,1.5747605336306514,1.3459975048884534,1.4809665206904978,1.2732213194519153,-0.6880373089794345,1.3168898771531383,127
25,30,6,1,3000,1.3897948687992863,0.8253318722355191,0.5808549751462182,0.8272279763638828,1.4482417595336443,0.5865291505249222,0.816008589808253,0.7633801158802064,0.2126329186215304,0.3924530898357073,127
26,30,6,2,3000,1.0259038163226837,0.42807048490423166,1.1461937247736445,0.54571345669599,0.7516358878846402,0.6066619905435588,0.643163073907655,1.0204941841870336,0.6616763698874459,0.8469899413954413,127
27,30,6,3,3000,0.13371339921188813,1.0977761731117177,1.3178588560872626,0.9876673562953194,0.8178705250819538,0.7235145404633354,0.6808277148169297,0.832404696785805,1.0504578802386055,0.9553879653769682,127
28,30,6,4,3000,0.5692078628052675,1.0791975805801122,0.846599920381457,0.6778151262854368,0.8288567944994972,0.48874338602461237,0.6413342609815533,0.5518104434531723,0.6483310319246367,0.48485671458050245,127
29,30,6,5,3000,0.39278373310154446,0.8272505439933542,0.6193744850525057,0.41041292331220897,0.2752233320785374,0.5352943700848977,0.5094260101308374,0.6247543854178328,1.121729132493513,0.33527187210446935,127
30,30,7,1,3000,1.198371341020195,1.4468168595879471,1.4047512039477352,1.2552580064105006,1.162927974065904,1.4504100508190088,1.3618788822122008,1.2939878505483262,1.3811196571058264,0.9986248406693963,127
31,30,7,2,3000,1.096788826912806,0.9829449500661337,1.485586995315217,1.5834042417708578,1.2399999581976433,1.3121783584207558,1.3933554393521674,1.2853538594213576,1.2454404778398491,1.4646560957443377,127
32,30,7,3,3000,1.6101702257972825,0.9288185615282696,1.629045349102869,1.5058072197205312,1.2696701530235524,1.3003469075104392,1.544375018065376,1.5370852075774553,1.1826823413183276,1.58815236727506,127
33,30,7,4,3000,1.405014289787939,0.8649987021666131,1.4085911436691916,1.0447975627376962,1.092648164060665,1.2080483025603739,1.1358374943914957,1.460357267835833,1.6881792095514945,1.2934682856706272,127
34,30,7,5,3000,1.2638735608925038,1.3291253653325494,1.2522317466983925,1.3177249692712352,1.1918700847280184,1.2030764736910673,1.0713182296218564,1.6613767345391344,1.4686330818830655,1.2575174876954887,127
35,30,8,1,3000,1.5042168448214934,1.9491997320317156,1.456876975085201,1.4524861409115073,1.4407666881528673,1.4644374500215163,1.468922755736352,1.340182154673805,1.7287295099162028,1.4184995772426174,127
36,30,8,2,3000,1.4367070502709725,1.6708630913277744,1.443003084855638,1.4693723552730071,1.4692259666003864,1.4688070409678333,1.4601337598117237,1.4688409479144513,1.4183141273582218,1.452381391606655,127
37,30,8,3,3000,1.4672869626357872,1.4536783666304762,1.46800371912928,1.4673748463263323,1.4250715085876497,1.4081483289398224,1.4419517665381016,1.46751772567898,1.4292158133171693,1.3742247704548214,127
38,30,8,4,3000,1.4777793232141025,1.4699167148164571,1.434521232537064,1.4395533237016085,1.450963113369763,1.4676900016235428,1.4365944532204091,1.4458425716213898,1.4663052163805324,1.4463677440402722,127
39,30,8,5,3000,1.4061062213282747,1.957476772466882,1.4581934316786016,1.4192208328328808,1.379015816162623,1.433889447770959,1.466937997221633,1.925986407533666,1.3935885285710008,1.4292685296342127,127
40,30,9,1,3000,1.4446427295461937,1.455813054894042,1.4190872996412573,1.9663166368012217,1.381493959995826,1.4592226568015754,1.7115254209706714,1.458185915486675,2.0060705708617066,2.1562332097671257,127
41,30,9,2,3000,1.4612754487804798,1.4689631109269023,1.4317284173956168,1.4684879604143384,1.452278167066955,1.455972720694556,1.4351020722046481,1.4458047293580036,1.4607485657873127,1.451297022289875,127
42,30,9,3,3000,1.4262047164205915,1.444045280652936,1.4467199929917076,1.4607832187091945,1.4276273261648864,1.4397593167297147,1.4198478002737023,1.4449187662473733,1.4385361172088864,1.4694328166588824,127
43,30,9,4,3000,1.4691881533349096,1.4114175213616937,1.4537069920198404,1.4546297468917917,1.4549671142295304,1.4416613223424664,1.4501443685343383,1.470686268533283,1.4696859343700381,1.449546776503558,127
44,30,9,5,3000,1.4501102408389088,1.453861533963484,1.927770643738971,1.4472144400626374,1.4434507035397084,1.456402012324516,1.4399407654935166,1.4611420345213366,1.4514075444361552,1.9860688411770884,127
45,30,10,1,3000,4.235020076099277,4.5698613133446635,4.34246943059595,4.126484292673895,4.2541733740416365,4.305855573559685,3.799871524147165,4.142078866140053,4.26322216646914,4.101540577272263,127
46,30,10,2,3000,4.222584013819204,4.0679015550164,4.1784622797909625,4.409543375574642,4.229528168136987,4.2535581550468216,3.7894790280584854,4.432393107796511,4.309549469896529,4.432446622420001,127
47,30,10,3,3000,4.086830891735504,4.27641057786758,4.4640581638979615,3.921639080559544,4.371465795418766,3.895507467419913,4.353658238345917,3.9241415228769356,3.537518801457768,4.211835522368376,127
48,30,10,4,3000,4.040634205605211,4.024349146962622,4.126902100283812,4.415051645649476,4.083413759487558,4.122851496917445,4.147453242568302,3.6322612124578937,3.829221180290271,4.07355794796724,127
49,30,10,5,3000,4.309683271308141,4.274171702851368,4.285037065588777,4.102764235884887,4.099203066645203,4.279016183173408,4.087329969367151,4.074994809548472,3.8755323115620834,4.056792157855587,127
50,30,11,1,3000,2.221221205561167,1.9680729571206672,2.0785904183281505,2.0258700925234203,2.11125557322652,2.0407724641258427,2.0133284540375858,2.091011276984652,2.1952572176773795,1.906426675795495,127
51,30,11,2,3000,2.2127945919099448,2.1313011548490532,2.3356139942203047,2.286127465432201,2.221231262445224,2.253139010011216,2.2126437150882605,2.2464896189328054,2.1020776399911973,2.0967764408235277,127
