,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.0684371790175162,-3.5559916051089244,-3.0801642802191407,-3.267095922403125,-3.71116904858392,-3.569877839280347,-2.9611499175443483,-2.84974296355256,-3.4839388409908065,-2.653777470421911,124
1,5,1,2,250,-3.068436873966421,-2.8165344119406486,-3.092933309082098,-2.681255461621396,-3.0218906839668875,-2.1047075076088717,-3.191843469267547,-3.104604805428544,-3.0712969213916446,-2.644468333404536,124
2,5,1,3,250,-3.284411605765309,-3.1407848219676247,-3.274174582083822,-3.2554121879836107,-2.09521253437146,-2.6166667889798316,-2.5848756774233848,-2.2195216614439413,-2.7305479313233443,-2.6194230192333428,124
3,5,1,4,250,-2.7265802928602434,-3.882827509289352,-2.9206307451426814,-2.7577315076769406,-3.199477435743197,-3.049707647693703,-3.201134745975609,-2.7603775359229106,-2.7583495651336083,-2.8334518996080926,124
4,5,1,5,250,-4.029284548390161,-2.8631483400778306,-3.1164969266972387,-3.068341149348383,-3.3813097271198633,-2.9499613936110385,-2.1072928951514864,-3.426194624139848,-3.5405413175365377,-3.2963114026406015,124
5,5,2,1,250,2.532271476441258,2.861316157431421,4.135626763139205,3.7478178673570954,3.8609195524510054,3.6566448533011653,3.752328166144281,3.7627770606173963,1.9839213202845176,3.7189354810651643,124
6,5,2,2,250,3.437677073154241,2.7212317099052523,2.786215134531739,2.936815438296277,2.0785818771156017,2.0100324076658387,2.834488529474916,2.03554596023159,3.6785963282554475,3.0652562880126086,124
7,5,2,3,250,2.9962245200847044,3.0071396481498853,2.4193007033346774,3.2604905750931774,3.1340601397741668,3.25545696063514,3.23619563463085,3.9504123567139886,3.771808188451463,2.9651218083541604,124
8,5,2,4,250,3.922149366569425,2.9621438505997717,1.0496869695068278,2.727870780348063,3.410002189540714,2.76376232845734,3.044466772767464,2.5458645602654277,2.1355863550154517,3.3243587855319703,124
9,5,2,5,250,3.6698770040876636,3.524189826531045,2.427992540760433,2.521332729770904,2.3993958312965207,3.474840698400521,2.6235003012582445,2.8817765021847475,3.451132751268114,2.893718488217762,124
