,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
10,5,3,1,2500,-0.002194790250647248,0.3642635212497767,-0.002194790250647248,0.9131002877023016,0.4749264644690152,0.6339596849563304,0.8429029356181686,0.6967747742816907,0.8429029356181686,0.4749264644690152,234
11,5,3,2,2500,0.29883520541333397,0.4749264644690152,1.0696158318897406,-0.002194790250647248,0.7759560936299599,0.9520472305227435,0.8429029356181686,0.8267252613805098,0.29883520541333397,0.8429029356181686,234
12,5,3,3,2500,0.8429029356181686,0.6967752140853716,0.900894921864048,-0.002194790250647248,0.29883520541333397,0.8429029356181686,0.6967747742816907,0.8429029356181686,0.8429029356181686,0.8429029356181686,234
13,5,3,4,2500,0.29883520541333397,0.7759560936299599,0.9520472305227435,-0.002194790250647248,0.7759560936299599,0.29883520541333397,0.7759560936299599,0.6967752140853716,0.7759560936299599,1.111747545612999,234
14,5,3,5,2500,0.9520472305227435,0.9520472305227435,1.0391966936562789,0.2990551016599267,0.5998652010773151,0.7759560936299599,0.8357584099976747,0.7759560936299599,0.5062476550607098,0.5998652010773151,234
15,5,4,1,2500,1.1111394317317869,1.143932774212462,0.8429029356181686,0.8233737601174143,0.900894921864048,0.900894921864048,0.5998652010773151,0.5998652010773151,0.7759560936299599,0.7759560936299599,234
16,5,4,2,2500,0.29883520541333397,1.320022297913172,0.8429029356181686,1.0391974950900362,0.8429029356181686,0.5998652010773151,1.0769859060495819,1.0769859060495819,0.4749264644690152,0.900894921864048,234
17,5,4,3,2500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.9978047699500368,0.8429029356181686,0.8429029356181686,1.0391974950900362,0.8429029356181686,0.8429029356181686,234
18,5,4,4,2500,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.7759560936299599,1.3402257843003431,0.9520472305227435,1.0391974950900362,0.9978047699500368,1.0769853546500805,234
19,5,4,5,2500,1.0769853546500805,1.1117480545970797,1.0769853546500805,1.0769859060495819,0.6967752140853716,1.0769859060495819,1.253075262685695,1.1117480545970797,0.7759560936299599,0.9978047699500368,234
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
30,5,7,1,2500,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.2037240237610706,-0.33874297261298325,-0.1367163246472741,-1.4237875092215502,0.26331701871497915,234
31,5,7,2,2500,-0.8842129766715059,-2.3056772983954903,-2.3056772983954903,0.029624100319347143,-8.0,-0.8842129766715059,-2.0020149859769116,-0.8842129766715059,-0.1794089051731734,-0.2552078076536154,234
32,5,7,3,2500,-0.23231323636410234,-0.4204754867905795,-0.5368621203292626,-0.42029446111616575,-0.5265317904024339,0.023872191210520477,-0.5177210385562302,-2.2292672148767596,-0.42029446111616575,-8.0,234
33,5,7,4,2500,-8.0,-0.6764458061082679,-0.6764458061082679,-8.0,-8.0,-1.8811187819807083,-8.0,-8.0,-0.08912931487753871,-0.6764458061082679,234
34,5,7,5,2500,-0.4522320620309866,-8.0,-0.494461720264524,0.023001308091118555,-0.4522320620309866,-0.4522320620309866,0.14284109418723281,-0.33067429553382593,-0.33067429553382593,-0.4522320620309866,234
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,234
36,5,8,2,2500,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
41,5,9,2,2500,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
47,5,10,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
48,5,10,4,2500,-8.0,-8.0,-8.0,-6.314975214894286,-8.0,-8.0,-8.0,-8.0,-6.314975214894286,-8.0,234
49,5,10,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
50,5,11,1,2500,-8.0,-8.0,-4.017822874293507,-8.0,-7.446116973356125,-8.0,-8.0,-8.0,-8.0,-8.0,234
51,5,11,2,2500,-7.17134010346468,-8.0,-8.0,-4.9561349389763345,-8.0,-8.0,-8.0,-6.45979570015794,-8.0,-8.0,234
52,5,11,3,2500,-8.0,-7.448550002027125,-8.0,-8.0,-8.0,-8.0,-5.136344110189858,-5.136344110189858,-8.0,-8.0,234
53,5,11,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
54,5,11,5,2500,-7.285670240254767,-8.0,-8.0,-7.515700160653214,-8.0,-7.285670240254767,-8.0,-8.0,-7.515700160653214,-8.0,234
55,5,12,1,2500,-0.34844208462769927,-5.592524114708744,-4.871238969926912,-2.3557992444860076,0.04862154829905334,-4.871238969926912,0.04862154829905334,-5.574416875219054,-1.9015476793080388,0.04862154829905334,234
56,5,12,2,2500,-0.6282238618036696,-8.0,-4.429619367145053,-1.1451752485237638,-8.0,-0.6282238618036696,-8.0,-8.0,-1.1451752485237638,-3.446259658890876,234
57,5,12,3,2500,-2.4185371515480516,-3.2144783346357317,-0.03974482193690485,-1.0446701490002803,-4.813885961663633,-0.03974482193690485,-4.813885961663633,-3.7028006052648865,-1.565445557254812,-4.813885961663633,234
58,5,12,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-3.862223827864015,234
59,5,12,5,2500,-8.0,-8.0,-3.087804895014049,-2.999849716684841,-8.0,-3.087804895014049,-8.0,-2.858983985052827,-8.0,-8.0,234
