,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
1,5,1,2,500,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,-7.30715308072277,92
2,5,1,3,500,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,-6.982549270489464,92
3,5,1,4,500,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,-7.628932137728264,92
4,5,1,5,500,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,-7.490797477668897,92
5,5,2,1,500,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,2.0368074187368057,92
6,5,2,2,500,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,2.305769418988486,92
7,5,2,3,500,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,2.417166028693634,92
8,5,2,4,500,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,1.8389105806510495,92
9,5,2,5,500,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,2.38376928073092,92
10,5,3,1,500,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,0.7759565620327019,92
11,5,3,2,500,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,0.29884266229599876,92
12,5,3,3,500,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,0.7759584553680939,92
13,5,3,4,500,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,1.5533597912975572,92
14,5,3,5,500,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,0.9520694859030492,92
15,5,4,1,500,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,1.0391993376872475,92
16,5,4,2,500,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,1.03919859923506,92
17,5,4,3,500,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,1.4588415914079937,92
18,5,4,4,500,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,0.8429053143044083,92
19,5,4,5,500,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,1.3995815853735711,92
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
25,5,6,1,500,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,-3.2574633918419043,92
26,5,6,2,500,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,-2.3274238499766757,92
27,5,6,3,500,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,-2.324881544866414,92
28,5,6,4,500,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,-0.8425587358812926,92
29,5,6,5,500,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,-2.0871930817901476,92
30,5,7,1,500,0.26331701871497915,0.26331701871497915,0.26331701871497915,-0.1367163246472741,0.26331701871497915,0.26331701871497915,-0.1367163246472741,0.22825934328878672,-8.0,-0.1367163246472741,92
31,5,7,2,500,0.24015879717706998,0.24015879717706998,0.24015879717706998,0.24015879717706998,0.24015879717706998,0.24015879717706998,0.24015879717706998,0.24015879717706998,0.24015879717706998,0.24015879717706998,92
32,5,7,3,500,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,92
33,5,7,4,500,0.0584977982925997,0.0584977982925997,0.0584977982925997,0.0584977982925997,0.0584977982925997,0.0584977982925997,0.0584977982925997,0.0584977982925997,0.0584977982925997,0.0584977982925997,92
34,5,7,5,500,0.1076933822768293,0.1076933822768293,0.1076933822768293,0.1076933822768293,0.1076933822768293,0.1076933822768293,0.1076933822768293,-0.3573008752285487,0.1076933822768293,0.1076933822768293,92
35,5,8,1,500,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,0.45244511914976804,92
36,5,8,2,500,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,0.23438970547610546,92
37,5,8,3,500,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,0.20577821815560027,92
38,5,8,4,500,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,0.6070494191982294,92
39,5,8,5,500,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,-1.12128933494172,92
40,5,9,1,500,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,0.3378610899594226,92
