,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
10,5,3,1,7500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.4749264647745616,-0.002194790250647248,190
11,5,3,2,7500,0.2988352054351587,-8.0,-7.050122295963125,-0.002194790250647248,-8.0,0.5998652010773151,0.29883520541333397,0.47657032237980623,-0.002194790250647248,0.29883520541333397,190
12,5,3,3,7500,0.29883520541333397,-0.002194790250647248,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.4749264644690152,-8.0,0.47492646476001177,0.4749264644690152,0.4749264644690152,190
13,5,3,4,7500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.6967752140853716,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.7759560936445097,190
14,5,3,5,7500,-0.0021947901633482753,-0.0021947899014513575,-8.0,-0.002194790250647248,0.7759560936299599,-0.002194790250647248,0.4749264644690152,0.29883520541333397,-0.002194790250647248,0.4749264645272145,190
15,5,4,1,7500,0.9008949218804165,0.771060798109915,0.900894921864048,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.6967752140853716,0.5998652010773151,0.8429029357241746,0.9676800122373462,190
16,5,4,2,7500,0.9978047699500368,0.4749264644690152,0.599865201219176,0.29883520541333397,0.5998652010773151,0.900894921864048,0.5998683060066965,0.8429029356181686,0.8429029357865311,0.8429030207284776,190
17,5,4,3,7500,0.7759560936881592,0.900894921864048,0.7759560936299599,0.8429029356181686,0.9008949220222775,0.47492681200605774,0.9008949219568032,0.900894921864048,0.9978047941536988,0.7759560936299599,190
18,5,4,4,7500,0.8429029356181686,0.4749264644690152,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.9520472305227435,0.4749264644690152,0.5998652370553998,0.6967752140853716,0.5998652010773151,190
19,5,4,5,7500,0.8429029356181686,0.9978047699500368,0.6472708262890795,0.9978047699500368,1.095925510935232,0.8429029356181686,0.9008951585479973,0.9520472305227435,0.7759560936445097,0.7759560936299599,190
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
30,5,7,1,7500,-8.0,-0.9573409200962999,-2.1367163233383235,-1.0800815153477312,-0.8280431576544385,-1.1279577838777903,-1.6028730267552092,-8.0,-1.3086922781569705,-8.0,190
31,5,7,2,7500,-1.5134790102885203,-8.0,-8.0,-8.0,-8.0,-2.0020149859769116,-2.01906431508742,-8.0,-2.0020149859769116,-2.3056772983954903,190
32,5,7,3,7500,-1.0918380828696312,-8.0,-1.0347305881913667,-1.601535853722245,-8.0,-8.0,-2.2292672148767596,-8.0,-1.1539222069107609,-2.2292672148767596,190
33,5,7,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-2.4831787733086705,-8.0,-1.7273759821124708,-8.0,-8.0,190
34,5,7,5,7500,-8.0,-8.0,-1.2870392663964674,-0.4522320620309866,-0.49930377183103947,-0.9368918099675575,-0.4522320620309866,-0.9122147973873104,-0.44985026711180487,-1.587430914354274,190
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
