,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
5,30,2,1,30000,0.3725445353939028,0.49973960491357383,0.46886989521277583,0.999646647768027,-1.009388685596568,0.19018952390087485,-0.013331183646699992,0.01702810923423113,-0.5369708130696342,-0.2977119063763576,272
6,30,2,2,30000,-0.09124254540812983,0.43516657595106006,-0.7529764903857801,0.40610627315474684,-0.42510298509506694,-0.5681689077531383,0.3243413080918193,-0.008113951153037795,0.8692157814355229,0.341376430274072,272
7,30,2,3,30000,0.3620215829999126,-0.1430070387245183,0.5195100553970691,0.6385641654036177,0.3857017046509382,0.5958056235420554,0.47859814439405785,0.5564838962877051,0.5717485571202606,0.4807927983826463,272
8,30,2,4,30000,-0.5672432147633498,0.12287578091359377,0.5955126273204461,0.8467016365036755,0.710635570723723,1.0055863227393287,0.33138648217890593,0.22267003954282977,0.3310164716138555,-0.07877603760698021,272
9,30,2,5,30000,0.5951606963872569,0.8502081823013851,-0.5061451400108778,0.44311164099885153,-0.37969708917015554,0.867800378608576,0.4885350217590112,0.611141853258469,0.24994924415821745,0.9490676579553434,272
10,30,3,1,30000,1.651017136685134,1.447980038498153,1.4891663354612992,1.2648776012395648,1.6880003910162706,1.4891665489060883,1.504317224682594,1.5029549131933744,1.5791447315521152,1.4792206884759704,272
11,30,3,2,30000,1.6967746859298012,1.5998644304384662,1.460202980163702,1.6699023182478803,1.5660066366541068,1.6210539761047578,1.6210539761047578,1.4749262445672304,1.5888693088063783,1.6605622278977479,272
12,30,3,3,30000,1.6412575363947155,1.3595327589404065,1.577587529078188,1.730198235840063,1.713808003254263,1.631273307352278,1.7831343231283825,1.8786172930086191,1.5660065772211622,1.6105886910301435,272
13,30,3,4,30000,1.588869422083619,1.6105886910301435,1.8238781312315768,1.5163188164453199,1.7901962247224736,1.55410716021635,1.541872625248558,1.588869422083619,1.4749262445672304,1.7053748249305327,272
14,30,3,5,30000,1.6605626589958153,1.7381673391386283,1.722080498109123,1.8728653270147024,1.5541074661825292,1.6510171855512783,1.541873002784541,1.5292838034091594,1.900893318364133,1.7759557997740198,272
15,30,4,1,30000,1.7178292047705668,1.6890812035278164,1.803984392540631,1.8429021791252829,1.753679370307104,1.8015338478455702,1.862180651514318,1.6907757992654413,1.6412573360364378,1.7469763319900442,272
16,30,4,2,30000,1.8238793554422283,1.855137033714957,1.849062502909533,1.9890283897370893,2.101607472811514,1.8238791910430125,1.7536792156444592,1.8551366969324772,1.6967745096144493,1.8039844959280171,272
17,30,4,3,30000,1.975527724814729,1.761232024903348,1.8611270744469974,1.966286664602278,1.9168824268719535,1.730198235840063,1.7831343591779047,1.6967746859298012,2.027186964642656,1.5418727509056056,272
18,30,4,4,30000,1.8107178891686126,1.947194077380609,1.889897772876029,1.836653502887734,1.9168820275465646,1.8173483447563248,1.9934383293575257,1.89543140930481,1.855137033714957,1.5660066366541068,272
19,30,4,5,30000,1.730198276561864,1.8490629075029164,1.867036156057405,1.7686566619889836,1.8611271639944063,1.7381668968082598,1.7831343591779047,1.9978037766275285,1.8366535347576072,1.900650827102413,272
20,30,5,1,30000,-0.4259167160576474,0.8240122978268045,1.0413971124757395,-0.4482610904181296,-8.0,-0.009654710729930073,0.4218244722567062,-8.0,0.4395589689744569,-8.0,272
21,30,5,2,30000,1.1402790689980895,0.5531862161477582,0.4844831962461636,1.0067117609498333,-8.0,1.0363404119632549,0.61205898899826,0.3804623185432566,0.9998274040291284,0.7892744104622257,272
22,30,5,3,30000,-8.0,0.583164882073773,-1.80093533482403,1.1327360072931725,0.5896978251088789,-1.4518869277448567,0.7730464441441961,-8.0,0.6355137150758892,-8.0,272
23,30,5,4,30000,0.8121560518305367,0.24654479861908635,-8.0,-8.0,-0.8408050895855762,1.0935653377700434,0.8634157403399262,0.7423187443893005,0.9841499792885449,-8.0,272
24,30,5,5,30000,0.5182743484052275,-8.0,-8.0,0.2967451657714781,-8.0,0.8155901282565503,-0.40214532864374414,-8.0,0.003285872394949366,-8.0,272
25,30,6,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
26,30,6,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
