,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.328006382476864,-1.3702671879375135,-0.8913043189459883,-1.565589383633126,-1.1693070515758044,-1.078541726373581,-1.196518667646583,-1.582704832305416,-0.7795290172397057,-1.2761832116305811,281
1,5,1,2,250,-0.7676438534216713,-0.5744252702257308,-1.1304581263715385,-1.1676361109363658,-0.743349710773115,-0.8413576166059342,-1.4837429294570519,-0.9665616934789283,-0.9611580631829215,-0.6123226141111372,281
2,5,1,3,250,-1.5300928618128455,-1.292571837570629,-1.0413243598119593,-0.9254699891120536,-0.3285933784741852,-0.671395896619919,-0.67113843756359,-1.162928228068819,-1.1395788678365226,-1.275192541823273,281
3,5,1,4,250,-1.07982287307102,-1.2431216306215584,-1.1558979159065197,-0.9144581357556222,-0.950284728527997,-1.3488381442874453,-0.7423310572174001,-0.9935285434373519,-1.0384685436587342,-0.8350575267347197,281
4,5,1,5,250,-1.5017872300034996,-1.2743679817087128,-1.3196850086179066,-1.217329876241253,-1.3344897456489138,-1.4563927916963089,-1.579567082096566,-0.6952605362334721,-0.8968006521962396,-1.1948074956995132,281
5,5,2,1,250,3.17070806367814,4.885349677885861,3.6399397806235148,3.9372581681491603,4.61260080176981,5.129979435676883,4.381004624565373,4.253252986550985,4.367337785017484,4.230976414516278,281
6,5,2,2,250,3.544223123107635,2.805214210122334,3.396154936879302,3.940519231484179,3.485969760347308,3.454347296918981,3.3991414547295675,3.568775614897371,3.0013977984275497,3.112699437997921,281
7,5,2,3,250,3.7867904922743074,4.809279281263417,3.6720770230626583,3.886510859871655,3.9469648864718048,3.921067103421471,3.7414268073485086,3.9461356185403917,3.7651483959659364,4.3019395324355685,281
8,5,2,4,250,4.300369693457583,3.88781321750007,3.8588624440653088,4.336893092724872,3.8682824405930862,3.149434190202812,3.9553799401701264,3.1754644538509558,4.424547554481171,3.1749797432347635,281
9,5,2,5,250,4.17942593879548,3.7780768927615678,3.8712508397232903,3.5061724578181117,3.989074172440664,4.204905053458599,3.11350068187636,3.8274157506835547,3.8191158893622235,4.356749899454984,281
10,5,3,1,250,1.2742150345925987,1.1713166666437247,1.253625018742591,1.0436862072161535,0.8549936982976729,1.4600485154338374,1.2841438764090354,1.4359767254350184,1.012206099427973,0.6522793774855743,281
11,5,3,2,250,1.31363732265401,1.6652053439209258,1.3239599876624344,1.4153400324707892,1.1626063234428112,1.198384118819427,1.3364740677175042,1.1692687855833963,1.3730481134010788,1.0151964934597533,281
12,5,3,3,250,1.1817341930027696,1.3338570367677358,0.6628524825805288,1.2643234949262345,1.124687421921407,1.2929981421946595,1.4109206270302055,1.1227336924187588,1.3900532088531026,1.314128423311115,281
13,5,3,4,250,1.1764215328949978,1.2480857812988515,1.4170710954587564,1.2380315216149747,1.5767630078398476,1.145500168099939,1.3038371075412543,1.5251768894809585,1.3649832451555006,0.9067640370781029,281
