,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
5,5,2,1,5000,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,-6.745693667668714,261
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
7,5,2,3,5000,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,-7.910094888560602,261
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
10,5,3,1,5000,0.5998652010773151,0.5998652010773151,0.4749264644690152,0.5998652010773151,-0.0021947896832039742,0.4749264644690152,0.5998652010773151,0.2988352055442824,0.4749264644690152,0.5998652010773151,261
11,5,3,2,5000,0.4749264650655581,0.29884922983116907,0.29883520541333397,0.47492646489096024,0.5998652010773151,-0.0019876954279586735,-0.0021947895522555156,0.4749264651237574,0.47492646956145484,0.475138038115495,261
12,5,3,3,5000,0.29883520541333397,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.7853886354284013,0.8429029356181686,0.7759560937609085,0.599865204962119,0.7848053348808872,0.7759560936299599,261
13,5,3,4,5000,0.8429029356181686,0.8429029356181686,0.47492646554570245,0.8429029356181686,-0.0021947892903586464,0.5998652027905573,0.4749264645854138,0.6967755655857839,0.5998652010773151,0.842902945358246,261
14,5,3,5,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.3115990558090997,261
15,5,4,1,5000,0.7759560936299599,0.9978047699500368,0.5998652012955625,0.9978047699500368,0.6967752140853716,0.95204821954726,0.9978047699500368,0.7759567066724798,0.9008949218967851,0.9008949219131537,261
16,5,4,2,5000,0.8429029356181686,0.5998652010773151,0.8429029356618182,0.8429029366158719,0.9978047699500368,0.5998652010773151,0.8676111951707189,0.9009639353898554,0.8429029356181686,0.8429029356181686,261
17,5,4,3,5000,1.096422110043801,1.201924642656063,1.1439321445145307,1.1439327742748184,1.1738954412862648,0.6967752142774293,0.7759560936299599,0.7759560936299599,0.9008949218695042,1.0392005578591204,261
18,5,4,4,5000,0.9520472305227435,0.8429031588479632,0.9520472305227435,0.4749264644690152,0.9520472305227435,0.9008964516402874,0.9520472305227435,0.9520472305227435,0.900894921864048,0.8429029358863014,261
19,5,4,5,5000,0.6967752140853716,0.6967752140853716,0.6967752140853716,0.6967752140853716,0.6082934636250619,0.6967752140853716,0.6967752140853716,0.6967752140853716,0.6967752140853716,0.6967752140853716,261
20,5,5,1,5000,-0.05410805830568273,-8.0,-8.0,-0.05410805830568273,-8.0,-8.0,-2.2586746550595067,-8.0,-8.0,-0.05410805830568273,261
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
25,5,6,1,5000,0.1258737856638681,0.1258737856638681,0.1258737856638681,0.1258737856638681,0.1258737856638681,0.1258737856638681,0.1258737856638681,0.1258737856638681,0.1258737856638681,0.1258737856638681,261
