,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.499285149801922,1.5708210971264298,1.6066509189225755,1.5884916519527617,1.7193661976006056,1.5209822799987036,1.5776166973165693,1.4897691212705597,1.6315346433827325,1.7167634573058186,316
1,30,1,2,45000,1.6135810207679993,1.6495972328052204,1.4822230660386444,1.5495292269833698,1.38173499797738,1.5481321906262515,1.3825720317105183,1.4454558403223894,1.5715620308825278,1.6573109343139596,316
2,30,1,3,45000,1.6611875712002986,1.665133303317145,1.7711289315769134,1.5833068154653036,1.5994448429590604,1.6927157930993362,1.610828369335817,1.702313121572719,1.5568691033542121,1.6636953691732663,316
3,30,1,4,45000,1.6692024793228244,1.6877721040098266,1.6131289368621327,1.585668738094167,1.6110509684463081,1.5894620619600992,1.5008759754656078,1.6310118662708666,1.632397056233337,1.637899908163618,316
4,30,1,5,45000,1.7261720980777608,1.662555989802072,1.7097532218411218,1.5219946463357736,1.4949145995477475,1.6980123580748785,1.444210434363465,1.7107500610299462,1.6892934916780944,1.7612464011078295,316
5,30,2,1,45000,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.809044156492387,5.80742161647829,5.809044156492387,316
6,30,2,2,45000,5.981761186088425,5.925843199460531,5.91019110854891,5.956768335201083,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.981761186088425,5.937340721821359,316
7,30,2,3,45000,5.7197532300480605,5.7197532300480605,5.7197532300480605,5.3671428347832215,5.7015727559574065,5.7197532300480605,5.572977723137385,5.660229477629608,5.665919712333654,5.6759074330886,316
8,30,2,4,45000,5.605800540590621,5.788661813716106,5.570075259059518,5.529899008198799,5.862996361670558,5.5302765083955325,5.634864489045942,5.754783804526364,5.652467289977776,5.7955100683490794,316
9,30,2,5,45000,5.748711200697146,5.775475205675161,5.685829221587124,5.872441099552114,5.869903004958516,5.962902232508929,5.885693137315665,5.760852077528811,5.934541134452355,5.81422290051375,316
10,30,3,1,45000,2.596340120585236,2.596541959082714,2.457226084089096,2.653307546278863,2.584152505126077,2.5341684222078715,2.4499153876459223,2.6552276827627805,2.609047607733695,2.4997419544362955,316
11,30,3,2,45000,2.516786551200609,2.6310110629423953,2.616983515162602,2.6120779011320625,2.610184209640549,2.5702913269121392,2.6432588718648518,2.662835322695131,2.6102246022773143,2.601498503229923,316
12,30,3,3,45000,2.647357342544042,2.5781797123175547,2.5369836045275393,2.5755998466450345,2.5140737695974757,2.5394148056369334,2.5846468640757063,2.6043622433681004,2.5563476010833512,2.6188362128285045,316
13,30,3,4,45000,2.584375416639832,2.6415127123817927,2.5693762471951747,2.5332495341557935,2.5715850760087884,2.6525461945401316,2.5551711743446903,2.535500805240701,2.624678843337814,2.621879055674265,316
14,30,3,5,45000,2.590217537493741,2.6641695614352505,2.5967656811490527,2.578268055089525,2.515229228739793,2.630761990780119,2.676053448575917,2.6359416752945566,2.6065962225214108,2.505236122313964,316
15,30,4,1,45000,2.8103350073058695,2.778588136921999,2.8478334460461623,2.82831269150523,2.669928210904269,2.7788605345649113,2.809399938957277,2.862574644342951,2.7817539685213815,2.799229567016961,316
16,30,4,2,45000,2.8259270515722865,2.819645721725631,2.852167688285301,2.8238478125465565,2.8385749348539724,2.8293340346188156,2.784639357784887,2.867484420029163,2.8048061978187095,2.854839041422237,316
17,30,4,3,45000,2.8619337357597563,2.812875723960614,2.8530548781162652,2.806618461580746,2.856170412057441,2.800380134458223,2.82924756130031,2.883356519359926,2.8296005251817995,2.8864670139551394,316
18,30,4,4,45000,2.881638697096743,2.7718479613667326,2.7619890047605664,2.7939299599353973,2.846213590255853,2.817359466425138,2.8217768157738186,2.817892926222318,2.8241185949448333,2.78371717032734,316
19,30,4,5,45000,2.793072217080048,2.7872510229369802,2.795582348867942,2.8691016845327773,2.7932930504143303,2.842959424136372,2.8171578680600553,2.812191756351849,2.8792329013640567,2.7988388900957193,316
20,30,5,1,45000,2.0186689806634694,2.1232643064979118,2.0009643345808987,2.1232643064979118,2.113235873316719,2.1070152375474174,2.0308009040117696,2.1232643064979118,2.1163740730722242,2.1150107628986072,316
21,30,5,2,45000,2.026678275327825,2.0799181399042443,2.163674369916628,2.101709040832215,2.1349027981889614,2.132859649934601,2.03205373940923,2.0917249077234716,2.141636745025028,2.161338652032181,316
22,30,5,3,45000,2.1299822332168867,2.034430955811259,2.059773897476563,2.1664191219464954,2.112277301582099,2.102505330927141,2.105834112733621,2.1075164009760567,2.106261044914291,2.0997647574115565,316
23,30,5,4,45000,2.093138004925242,2.1349857583825718,2.148443329388321,2.116435521642856,2.0282166619600064,2.1035922786179984,1.8977054168407745,2.0229363361518145,2.0297038629395603,2.038281505377021,316
24,30,5,5,45000,2.15474286056036,2.1631159753238043,2.113311678964414,2.03200326146121,2.0991170538738064,2.1304420336786936,2.109001475358225,2.0620698359391927,2.086380349830377,2.027258451950455,316
25,30,6,1,45000,3.661775951792875,4.133633465874484,3.5622417483910946,4.297500127703062,4.069830309462843,3.8325768207614708,4.067984709335516,4.110288254874796,4.0451473402852285,3.374882547019467,316
26,30,6,2,45000,2.6745172726751836,2.451128676711261,2.5467597562532998,2.6047058766084343,2.604821664639671,2.842033149650874,2.590395992906721,2.6484789294176267,2.7626705499123547,2.6244874823231257,316
27,30,6,3,45000,3.573047408112538,2.665132421330586,2.8488548519311387,2.860371572564584,3.1859662779933546,2.60019109549479,3.5693667883356204,3.558258990819797,2.7793305622636355,2.8982762974274716,316
28,30,6,4,45000,2.601581991860413,3.5596489228418697,2.5798190248229775,3.1216856078107424,2.574412754028502,3.558716090687527,2.698484000171919,3.285293679602011,2.401192945686681,2.550096485122958,316
29,30,6,5,45000,2.5598691973701984,2.4772383549599546,3.2839674042468148,2.3337298082427615,2.5357693807239863,2.3883732455807287,2.3630624285515287,2.3317992806606602,2.6112035123219335,2.5639027381713055,316
30,30,7,1,45000,2.3175579467341203,2.539479256718245,2.3784667757402222,2.4449270648453534,2.4793741766100754,2.3788293741434945,2.4730544802064367,2.2317189468769114,2.3905435105544224,2.4260356279288353,316
31,30,7,2,45000,2.423663974428674,2.451027119726689,2.4006552007216766,2.4071026538062825,2.352587900823,2.503029999311312,2.497264974023996,2.4190060686400146,2.4771248521554536,2.466672444801804,316
32,30,7,3,45000,2.3918544880604924,2.371367615696921,2.3700999703464323,2.403821350158947,2.3906555864039385,2.287391992705841,2.474313201151709,2.4452878277101773,2.409126863381862,2.387179020192978,316
