,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-6.196611175016386,-6.00436480540245,-5.90752498707402,-5.576475611381283,-5.908579271007949,-5.989191402487793,-5.810229043653126,-5.806847563147923,-6.057793457722905,-6.312917155395629,120
1,30,1,2,3000,-5.68805551491538,-5.8065414573907885,-6.0465786003189645,-5.475422148427426,-6.364817951343732,-5.79917685128907,-6.068135486507968,-5.903715821755136,-5.933301449577005,-5.9051098029933495,120
2,30,1,3,3000,-5.815507311471577,-6.013676222949234,-5.959397659885927,-6.050122295963125,-6.21289390696343,-5.881702198667224,-5.770676592103817,-5.773838476576881,-6.687399560738741,-5.974407431148326,120
3,30,1,4,3000,-6.224972399901155,-5.832357804517834,-5.8861234673689475,-6.018997310058601,-5.858017484447196,-5.995506662452725,-5.748118545447473,-5.681832279871034,-5.928670413139657,-6.191721490417232,120
4,30,1,5,3000,-6.237997030624885,-6.187755303199631,-5.876703827354686,-6.078573658984735,-6.21056031543282,-6.104135648752701,-6.242907779881067,-6.384892012556806,-5.943934070568247,-6.401537799525849,120
5,30,2,1,3000,3.844035617190875,3.856746254298634,3.684971766714992,4.46300949485953,4.371386287892638,4.498866031277794,4.102668553073829,4.450922175289679,3.92756928185211,4.1890387911453555,120
6,30,2,2,3000,3.891678852984871,4.0800657695528875,3.9495121008311664,4.053842513302134,4.221597886770824,4.193703100908054,4.248355599870081,4.1589708929944615,4.3761931697148375,4.244635695266202,120
7,30,2,3,3000,4.42914741048951,3.9671748680494616,4.1087719683738735,4.139572186357857,4.183646805089149,3.977516444106436,4.104687388526614,4.0924653560635065,4.253951655651755,4.35735590033711,120
8,30,2,4,3000,4.406063045986262,3.8384338108758325,4.255819647918417,4.258645175838536,4.345447483243148,4.022691962957189,3.9867041732203155,3.8097625561643653,4.33503934730112,4.171918278005503,120
9,30,2,5,3000,4.244721065544011,4.486520445913967,4.18530094594235,4.072950934586262,4.418781760415214,4.337774147439983,4.245551231741399,4.035797127021014,3.82525135674467,3.858928971540212,120
10,30,3,1,3000,2.1050971816982593,2.031598200165388,2.5463517280288483,2.0432620543810422,2.3322867557310554,2.1531582337362174,1.9935161460290272,1.9941385442598705,2.141707408194527,1.9525704661022354,120
11,30,3,2,3000,1.9429260326926612,2.5148930196669563,2.047002339768653,2.1741133049923422,1.8798337570300159,1.7597147034047878,1.9134900863773803,2.0692738409430884,1.6705065034471591,1.9728204440402721,120
12,30,3,3,3000,2.011176272116079,2.0039305640296003,1.9325261184167943,2.088102393509058,2.0108280933159928,1.9165032545920084,2.1623463013564606,1.9374591556195235,2.1256162271489676,2.031043854662152,120
13,30,3,4,3000,1.9934948375753214,2.0877777103746515,2.1217473124243273,2.0434933955010868,1.8688161656916484,1.9067028563979318,2.1699632767622226,2.023578093584966,2.023249884247448,2.019125787930079,120
14,30,3,5,3000,2.0765979050010417,2.0894540952142484,2.0842899781293553,2.0851937649621632,2.489257228447781,2.0393217035076545,2.047732552121104,1.8240100915871975,2.46029699347574,1.9763878980378868,120
15,30,4,1,3000,2.4356698106385375,2.3292303408296293,2.248326836826428,2.267438303351206,2.2333912817690282,2.2166214945467546,2.3118664641994426,2.3262147056768416,2.0236270255786226,2.147109338819304,120
16,30,4,2,3000,2.0629734388212615,2.5268367196158676,2.1062306688736756,2.332356359136126,2.2359090096211287,2.2143354225386704,2.1056990559496165,2.3345662313186275,2.376260415896074,2.4961414923942575,120
17,30,4,3,3000,2.3745217821165663,2.258361864265782,2.3538513011108515,2.35386497676829,2.2989563117757896,2.2602829761392704,2.115814446162192,2.326447103922723,2.3503807269979093,2.3924014289101048,120
18,30,4,4,3000,2.311696896664179,2.096531256001344,2.2844128995655186,2.255566622380452,2.055992679940119,2.429237886397968,2.419504288094156,2.2603118641485893,2.2778526851699676,2.45888132276809,120
19,30,4,5,3000,2.2654856886432806,2.095579715987467,2.1746713684043866,2.298321109918274,2.243818963114044,2.405443118856822,2.135616043457955,2.2951082282895077,2.469176947700773,2.228575292828688,120
20,30,5,1,3000,1.1312844356353275,1.3401308242926582,1.68261383878046,1.401601537261003,1.3810572415716382,1.4064801014401351,1.3886558065296422,1.3015992969702863,1.3207489890491142,1.739639241513668,120
21,30,5,2,3000,1.1526065736377316,1.3185314922083433,1.7211488520435518,1.5802640636679262,-1.076839528903075,1.5634444953439195,1.4266931775360345,1.7158499858593026,1.584517810069736,1.6351915459329192,120
