,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
10,5,3,1,5000,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,102
11,5,3,2,5000,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,102
12,5,3,3,5000,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,102
13,5,3,4,5000,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.8429029356181686,102
14,5,3,5,5000,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,102
15,5,4,1,5000,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,102
16,5,4,2,5000,1.3957432769439297,1.3957432769439297,1.3957432769439297,1.3957432769439297,1.3957432769439297,1.3957432769439297,1.3957432769439297,1.3957432769439297,1.3957432769439297,1.3957432769439297,102
17,5,4,3,5000,1.3402265893646408,1.3402265893646408,1.3402265893646408,1.3402265893646408,1.3402265893646408,1.3402265893646408,1.3402265893646408,1.3402265893646408,1.3402265893646408,1.3402265893646408,102
18,5,4,4,5000,0.7759560936299599,0.8136350368156379,0.6967747742816907,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.6967747742816907,0.6967747742816907,0.7759560936299599,0.7759560936299599,102
19,5,4,5,5000,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,102
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,102
