,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
10,5,3,1,5000,0.4749264644690152,0.4749264644690152,0.5998652010773151,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.5998646513335568,0.4749264644690152,0.36695902813704406,0.29883520541333397,251
11,5,3,2,5000,0.29883520541333397,0.8429029356181686,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.7759560936299599,0.4749264644690152,-0.002194790250647248,251
12,5,3,3,5000,0.29883520541333397,0.29883520541333397,0.8429029356181686,-0.002194790250647248,0.5998652010773151,0.7759560936299599,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.4749264644690152,251
13,5,3,4,5000,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.7058014402327624,0.29883520541333397,0.29883520541333397,251
14,5,3,5,5000,-0.002194790250647248,0.8429029356181686,0.5998652010773151,0.4749264644690152,0.5998652010773151,0.8429029356181686,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.6967752140853716,251
15,5,4,1,5000,0.7759560936299599,0.8429029356181686,0.6967752140853716,0.900894921864048,0.900894921864048,0.6967747742816907,0.5998652010773151,1.142561251217512,0.5998652010773151,0.9520472305227435,251
16,5,4,2,5000,0.4749264644690152,1.0391966936562789,0.4749264644690152,0.8429029356181686,0.4749264644690152,0.900894921864048,0.7982386677901903,0.8429029356181686,1.1439321445145307,0.4749264644690152,251
17,5,4,3,5000,0.9978047699500368,0.4749264644690152,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.5998646513335568,0.6967752140853716,0.5998652010773151,0.6967747742816907,0.7759560936299599,251
18,5,4,4,5000,1.111747545612999,0.900894921864048,0.7759560936299599,0.900894921864048,0.8429029356181686,0.8429029356181686,0.4749264644690152,0.8429029356181686,0.5998652010773151,1.111747545612999,251
19,5,4,5,5000,0.900894921864048,0.7759560936299599,0.8429029356181686,0.7759560936299599,0.6967747742816907,0.900894921864048,0.4749264644690152,0.8429029356181686,0.8429029356181686,0.6967752140853716,251
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.480697150764572,-8.0,251
30,5,7,1,5000,-8.0,-8.0,-0.4081052800298922,-1.445685170621273,-0.49060358359745837,-8.0,-2.1367163233383235,-8.0,-8.0,-8.0,251
31,5,7,2,5000,-2.01906431508742,-2.01906431508742,-8.0,-8.0,-8.0,-2.01906431508742,-8.0,-8.0,-8.0,-8.0,251
32,5,7,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-2.2292672148767596,-8.0,-8.0,-8.0,-8.0,251
33,5,7,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
34,5,7,5,5000,-8.0,-8.0,-8.0,-0.5849826942982754,-0.4522320620309866,-8.0,-8.0,-8.0,-2.4522320612927975,-0.4522320620309866,251
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
36,5,8,2,5000,0.5193181673303608,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
38,5,8,4,5000,-8.0,-4.3214625014979005,-8.0,-8.0,-8.0,0.20456461190411157,-8.0,-8.0,-8.0,-8.0,251
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
48,5,10,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
53,5,11,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
55,5,12,1,5000,-8.0,-8.0,-5.469902802265155,-1.7961289448369824,-1.7961289448369824,-5.455460691709244,-3.165321784545753,-1.7961289448369824,-4.419775475527037,-3.165321784545753,251
56,5,12,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,251
57,5,12,3,5000,-0.3786940779196594,-6.164436248330903,-8.0,-1.317627721550142,-1.317627721550142,-3.289071186554096,-6.425390058659813,-1.317627721550142,-3.33547573231829,-6.425390058659813,251
58,5,12,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.406536706091997,-8.0,-8.0,-8.0,251
59,5,12,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-3.2949476712287673,-4.717962777284158,-8.0,-0.8763722459036847,-8.0,251
60,5,13,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.394266259299052,-7.774690718274137,-8.0,251
61,5,13,2,5000,-8.0,-7.175223537524454,-7.175223537524454,-8.0,-5.697063300295134,-5.6549204736851335,-7.1904402853647325,-4.41459793240917,-7.1904402853647325,-5.6549204736851335,251
