,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.30715308072277,-6.675306086138225,-6.600499338685389,-7.446116973356125,-6.698102282804792,-7.511449283499556,-7.309803919971486,-6.9542859410591324,-7.041914151478915,-6.4706980022120195,232
1,5,1,2,500,-6.707079700399993,-7.459670525209126,-6.485717952139622,-6.811915626285062,-6.866141874796665,-6.940815382368629,-6.261774551857495,-6.719194071606333,-6.266561972908939,-7.6252516539898965,232
2,5,1,3,500,-7.8326826652518236,-6.187822225841246,-7.243363891754152,-8.0,-6.433798281145087,-6.879755204453635,-7.490797477668897,-6.3814289718798705,-6.200039472594017,-6.531062194334539,232
3,5,1,4,500,-7.425968732272281,-7.375717904164332,-7.647817481888637,-7.361510743045363,-6.909036923404268,-5.846825620628466,-7.669586226650809,-6.6201508212371705,-5.991442408215753,-6.8201610719768135,232
4,5,1,5,500,-7.653647025549361,-7.126679398184601,-6.928854709548917,-6.566070234391536,-6.5747919488613435,-7.095825631715837,-6.522589312092748,-6.122398320270728,-6.553773598221837,-6.268894948784079,232
5,5,2,1,500,2.315084631267847,2.4004526244507285,1.7191848906305993,2.793417526524795,1.869323513520447,1.0246759031208061,2.361474983578924,1.0172847914679748,2.2158008975523282,1.626329832209749,232
6,5,2,2,500,2.3037832830078178,2.3949525414072528,1.938378265598869,2.069537842514428,2.1144364811193106,2.2061268946099903,1.7697908782961669,2.389992723342754,2.640371850995464,2.635660638285007,232
7,5,2,3,500,3.057823090803347,2.6765085591777833,2.1298064008681523,2.8547357871201973,2.5775074862270735,2.6899797024217356,2.1667795069796076,1.5780221599337352,2.8039389586123473,2.5620380911656655,232
8,5,2,4,500,2.7630483538459063,2.0156872581642244,2.439915065592541,2.2233431476007097,2.19695481252863,1.4205342600742914,1.6365120428965947,1.8940140320215062,2.6340981766889064,3.0017215136534525,232
9,5,2,5,500,2.5617009454398136,2.932399788630509,3.106814126247073,2.5388820405011323,1.5484180921680775,2.6698250847961265,2.94716970657647,2.8653306551802045,2.7363095138433615,2.7796572917080162,232
