,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,189
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,189
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,189
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,189
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,189
5,30,2,1,45000,0.24767130670052417,1.073821808176811,0.9399269487058034,0.5206161129830934,0.8507529221066195,-0.15720707613793253,0.5462066278732115,-0.34206812287886224,0.804714886629211,0.37183422733863936,189
6,30,2,2,45000,-0.545813936132505,1.1755962581189776,0.6590551744932469,0.2082176873416785,0.4602845923864106,0.581163679800655,0.40064212538514704,0.4558327023197181,-0.9577526479528432,1.0295815301253843,189
7,30,2,3,45000,0.7112815891651096,0.2670666457706539,0.632805864723923,-0.3513059015985809,1.1475952311242887,1.2851827010309578,0.7899945706553849,0.5076568823680662,0.5305446003502696,0.7929860566331116,189
8,30,2,4,45000,-0.038513275137212796,0.5589883885260567,0.7354058648710088,0.43308036216311385,0.991128210484326,0.5998211947130556,0.8615498981334417,0.46166383071853984,0.45283656552348484,0.3300214962677201,189
9,30,2,5,45000,0.02649178692939839,0.5493805819615969,0.5124035837533696,0.6573268303803901,0.6011352775733401,1.2895754775357355,0.3645650559870796,0.566834804217349,0.8814511591190054,-0.2943847548754245,189
10,30,3,1,45000,1.67056065516075,1.340227890569575,1.5029548444753993,1.5041189722215995,1.5888692524223693,1.6337949955456694,1.2532246691515676,1.6702913041473406,1.4891666907754484,1.554152683476485,189
11,30,3,2,45000,1.5675654414597269,1.5621054941239076,1.5035629866933402,1.679145945439136,1.4453767543748046,1.5957871354234865,1.5871123704782684,1.3648539309172616,1.6112946322190642,1.3368928431617941,189
12,30,3,3,45000,1.7396361116144403,1.6210539761047578,1.5753451270658823,1.6125751430148985,1.481357240704548,1.5426676393849625,1.6284605336359166,1.631273153473486,1.6112696356723288,1.6803531916517505,189
13,30,3,4,45000,1.6999050668257603,1.6967744656349029,1.7057796723694183,1.4751136609963094,1.587380467345516,1.6342451702583995,1.6510610984743863,1.6108140199187038,1.6518898118085812,1.5587817570649674,189
14,30,3,5,45000,1.660562467348755,1.72332077961207,1.6399111590351991,1.6419477320814204,1.7232518888455854,1.4789222429102444,1.5541074050998893,1.5923008424314111,1.678682312490722,1.5168754503946043,189
15,30,4,1,45000,2.0243523355457205,2.1020318398259,1.9666635199293223,2.1219084547935094,2.0237239748852085,2.0737105627458723,2.004518481262961,2.0628037989522707,1.9116345868108369,2.0438365347542926,189
16,30,4,2,45000,2.075589093385964,2.002775050404364,1.9693138708575975,2.0312724430759643,2.027234930009379,2.006889457882834,2.0842168698244063,2.0082337294906187,2.0471549449245208,1.9573664499021262,189
17,30,4,3,45000,1.9588020050763344,1.9568456827207101,2.1017580576615655,2.087640659196097,2.0277259826158627,2.0251496557652486,1.9809217258305183,1.9578081551592315,2.141627931107379,2.092489265310366,189
18,30,4,4,45000,2.1117466769387194,2.0506315078348467,2.078819674730428,2.15040165590297,2.0877084900124365,2.1350702402221744,2.059013974495056,2.1085995409412477,2.0316863045114184,1.9616905926252666,189
19,30,4,5,45000,1.9664887095990018,1.927267028283189,1.9015705818319537,2.0321599875853256,2.0883118680905044,1.895680530028585,2.0805893783177645,2.0591551671839032,2.0274579794775223,2.033166923109053,189
20,30,5,1,45000,1.2349658616613302,1.2647133874209266,1.3236371438675858,1.4636400098660969,1.4138800263290396,1.3752048407124906,1.3161792350408157,1.4706487750566586,1.1989663878213979,1.0261671338939078,189
21,30,5,2,45000,1.122405561773762,1.5300879619221412,1.2990864911156457,0.9663761936987872,1.5129836289415364,1.3374637101485938,1.0270354840422047,1.055657790106909,0.9113183485246251,0.9594145152572937,189
22,30,5,3,45000,1.2233639528638958,1.1086394874504557,1.4926038988868666,1.403993001260617,1.5336451152602446,1.3311582579876562,1.2909529287365131,1.5570780248043294,1.1671283194217215,1.3819250498848075,189
23,30,5,4,45000,1.447007587915111,1.310905488071213,1.3543167738370554,0.7880350417577733,1.218795410336084,1.2868994488737353,1.133514201596414,1.390291576190423,0.9915851868138665,1.4978072636823552,189
24,30,5,5,45000,0.9705722412639476,1.1519115312016739,1.066138421599711,1.1874167788980814,1.3916408698849545,1.411889239559017,1.2207853611699517,1.3048376345982453,1.017748782346665,1.0098046434197876,189
25,30,6,1,45000,1.3086656275401678,1.0299117720665776,1.736209307598533,1.4180985038645406,1.002186723885851,1.0410979700203034,1.7002178384397,1.203960841809037,1.1105586206166138,1.62470451415289,189
26,30,6,2,45000,1.1184957845995154,1.2455330933383923,1.3914373091716146,1.2002629231507496,1.0982103985936567,1.1359665746402723,1.4511229746535186,1.0988083509173234,1.4482343873196653,1.0221481240128594,189
27,30,6,3,45000,1.36356645311331,1.4130692347150842,1.5140897654819658,1.6456388372621078,1.386527844925566,1.3649165425917895,1.5202397435699455,1.3588853973301198,1.3790955913434397,1.3690806518560417,189
28,30,6,4,45000,1.3696574606540266,1.3629079569899156,1.3420239921130799,0.8153146243993585,1.2717051245299351,0.8502187507713516,1.4624155908225585,1.2935283140645224,1.3174253508922675,1.407211513378048,189
29,30,6,5,45000,0.8675257045264528,0.9254804139267337,0.9160205534910608,0.9087340522488947,0.8392817259294294,1.3812353972285478,1.3823251670620067,1.092237363959157,1.2630504026358564,1.0994198424187793,189
30,30,7,1,45000,1.0655745610712628,1.3264434367139721,1.1915241147039466,1.2617931212047138,1.1887254402806027,1.1640294283809136,1.0509545946497785,1.1399295666950249,1.2039388380097258,1.1047907493004343,189
31,30,7,2,45000,1.1616909425517559,1.2111942901353816,1.2676769879227412,1.2013120938193238,1.3110030795068248,1.2736828936614315,1.1199497777442458,1.1425320251106703,1.0807912328727556,1.0808499022112137,189
