,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
5,30,2,1,15000,2.1616922717145357,1.8557632098624077,2.2507705914856673,2.624041184955427,2.2875648595696365,2.455793814259801,1.9216883097404167,2.344775561669283,2.4452111532835423,2.4514593535314546,109
6,30,2,2,15000,2.686872515629752,2.437738480262666,2.3269710441708233,2.3376015513242896,2.6116550559553735,2.2474044899142265,2.5406803819312285,2.554633573095113,1.874430721811587,2.178224907639087,109
7,30,2,3,15000,2.584290039081512,2.3932572051354866,2.328920257277759,2.0726040849915104,2.52239410993695,2.2402553039868596,2.693866076107924,2.171295018612637,1.9776756787535554,2.462853832023373,109
8,30,2,4,15000,2.3825176309108786,2.5566700949006917,2.5314584419520365,2.410052177291056,2.3930421541203932,2.4970988068319904,2.138691771337381,2.3585745186977087,2.4729794299380035,2.533568695012407,109
9,30,2,5,15000,2.2368613377488646,2.4478888577776083,2.853121574842663,2.5324912300143687,2.120823174196319,2.398623157369707,2.442889148436836,2.28815955858136,2.595930732127887,2.696440931787651,109
10,30,3,1,15000,1.9373213271457594,1.753679408885649,1.922083210227618,1.9116182030225681,2.035229864329564,1.7759557631244018,1.937322709848741,1.9422862244863137,1.7686563631493406,2.176779254885963,109
11,30,3,2,15000,1.8490627523656318,1.9116179333959022,1.9568451965821687,1.5541074661825292,1.8728652976949756,1.9168823471515273,1.9422867049536108,1.7831342146563618,1.8107177535413785,1.9934392915367458,109
12,30,3,3,15000,1.952046273650717,1.8954308493224274,1.660562323505466,1.817348076402034,1.9008939845634598,1.8490627523656318,1.9323021737900683,1.6790458053388462,1.9062891140893021,1.931653205592279,109
13,30,3,4,15000,2.018992531457886,1.817348043083507,2.031226358197647,1.6210537138489165,1.817348076402034,2.047020304579689,2.0508814641713173,1.916881544867848,1.8039840470821713,2.1561645644785017,109
14,30,3,5,15000,1.803984358181604,1.8429012287030513,1.8954311861206214,2.1117464390523057,1.761232672178286,2.0841607723796045,1.8107174472274303,2.3920723636763683,2.039196150644158,1.7536793317285557,109
15,30,4,1,15000,2.3057364256082757,2.1439316233383847,2.228251962501394,2.1591702994074358,1.9890295499220294,2.2602959911657736,2.3282159428753215,2.2457758261049996,2.062261564061122,2.1991983639409565,109
16,30,4,2,15000,2.118377116966629,2.0947138296557433,2.1881352149153974,2.0585013472213336,2.1050133355849354,2.1117471208909144,2.240543441861842,2.1767793425260287,2.1591712023066183,2.1281373776688732,109
17,30,4,3,15000,2.303154228218749,2.11174664249409,2.0431259798425794,2.1909274002545676,2.225688901739147,2.3342609550240008,2.383408527280211,2.2433161107873247,2.3651583711241613,2.1083933304137545,109
18,30,4,4,15000,2.1767800353802294,2.334261290956996,2.2602531311750527,2.3074324379086324,2.300997743924574,2.002123839351654,2.37071228306594,2.193702851256458,2.257873163608828,2.19370302175821,109
19,30,4,5,15000,2.062261411376511,2.3576377452058335,2.1909274426700662,2.298832276275453,2.150091079513226,2.2019232054637286,2.2073176053956858,2.0352303323766927,2.170989924534313,2.0981743203073213,109
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-1.3532809444148395,-8.0,-0.21116165265751108,-8.0,-8.0,109
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
24,30,5,5,15000,-8.0,1.0,1.0169734590783226,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
25,30,6,1,15000,-1.850995830051651,-2.2635690583411874,-1.5003957009746858,-2.9913406064305827,-2.5580728575899263,-1.5495320916483435,-2.1526204227344587,-2.325712322792229,-1.1433633420549068,-2.802839875333497,109
26,30,6,2,15000,-2.2319308122671018,-0.7113730926609584,-2.3327303580627414,-1.1008334579405379,-2.3296242584783697,-0.13006292922874207,-3.022779095682822,-2.020495894633255,-1.7636158291044437,-1.495157099057388,109
27,30,6,3,15000,-0.5007763247515759,-2.2544767810015554,-0.6206687096766554,-2.030344560156216,-1.7586358891546163,-1.6788158773394808,-1.7202616062450697,-1.0876893208207756,-3.1025527658522125,-2.0851394256548437,109
28,30,6,4,15000,-1.1073422932753938,-2.1277772765358107,-2.074250445684723,-1.1297365244774273,-0.402201723484965,-2.6058198556063004,-3.011141866464203,-1.7638073936906395,-3.0168354920104994,-1.4968454931270156,109
29,30,6,5,15000,-1.8857600991051502,-2.330790041574737,-2.077212702252803,-3.272132737856471,-2.329330869743752,-1.9588284902131667,-2.061947647960027,-2.6035693175442423,-2.9177448642884385,-1.6198863624637723,109
30,30,7,1,15000,1.5609386826766403,1.3860319229604718,1.7316060590247835,1.6497049288735879,0.9326054621542444,1.3443090770390944,1.302301364795972,1.2221079374717865,0.9926070502962521,1.4304725972535766,109
31,30,7,2,15000,1.3072513907670202,1.5677614136022338,1.1178026148515403,1.2825437972752631,1.3576076631741028,1.2470416729296785,1.1921468932413986,1.6418436972797879,1.2600591340478324,1.2845096947903305,109
32,30,7,3,15000,1.435858105258899,1.3346719240160643,1.559327270069673,1.4328304307138846,1.3753474577537517,1.3426460668299827,1.6327058524986058,1.5210061122839913,1.5142235344146082,1.4011080987249465,109
33,30,7,4,15000,1.3334171963052088,0.9367521663971521,1.509666262494172,1.5447869629649347,1.2800867135828098,1.3080346704822199,1.3830388755956091,1.3529677119205286,1.33830462683665,1.3844698679969971,109
34,30,7,5,15000,1.3148577999297502,1.2435406591161133,1.403695777860385,1.3813739887694463,1.7222333060442983,1.4593077621170636,1.411725029999286,1.3392714447388314,1.3947799074264744,1.3940506095091165,109
35,30,8,1,15000,1.2857390340577286,1.2533682212102326,1.2505601580090073,1.3310667109017063,1.2136757353766503,1.2201922782378545,1.2467330490163615,1.265644226294123,1.2578996569396381,1.2759101106310697,109
36,30,8,2,15000,1.1816723002907485,1.2382656850161702,1.246218387441611,1.212493289657405,1.267427307280182,1.305660753627372,1.2509016684296972,1.2375676667326194,1.2353930270610107,1.2793165276419693,109
37,30,8,3,15000,1.209161466909947,1.2849542463175379,1.2026067606640218,1.2455388251851454,1.1849939447346145,1.3208583506784968,1.202644400222833,1.210947576592966,1.1924139518078654,1.2456842178787926,109
38,30,8,4,15000,1.1524277280588322,1.20150503415435,1.23880686833227,1.2372969976203225,1.2155425249398055,1.317276204507369,1.30463424612369,1.2293640144784124,1.2524667334003128,1.3160713716622021,109
39,30,8,5,15000,1.2551256336413494,1.2028836124946871,1.3149179771596171,1.2475479511328431,1.236302722268419,1.266638447378558,1.2934851414948347,1.2774804477534323,1.2452674219160225,1.2269538764895234,109
40,30,9,1,15000,1.2866986487441283,1.2370219783487884,1.2173914250921571,1.2198143321652692,1.236956920770157,1.275728772010728,1.2465267198080272,1.2488961251240518,1.2407154648326653,1.192274812051754,109
41,30,9,2,15000,1.247746991107119,1.1666616559243383,1.3622741158949678,1.2505366496465158,1.2412493471728454,1.1990507101459533,1.2596322701685359,1.3149279407590422,1.4445476415609182,1.2073675292803958,109
42,30,9,3,15000,1.325870312909902,1.3010006709042512,1.088965042989375,1.2793350801810701,1.337002180208063,1.285360136421967,1.1878625745089753,1.2536197227257428,1.3128436949096265,1.3083707347399198,109
43,30,9,4,15000,1.351097711442511,1.2057295958633725,1.19953297028185,1.2442169911098524,1.8675025776029295,1.2221828753928088,1.1815297987104458,1.2776915805185063,1.2518037546708791,1.2720270947168162,109
44,30,9,5,15000,1.2005474860697338,1.2851709608296518,1.2614878829089216,1.2989517497228185,1.2670242128220714,1.2484142134647864,1.2560840656134782,1.2350055939277795,1.2429607388197919,1.304749250413922,109
45,30,10,1,15000,2.477924392214925,2.183389566925308,2.630869344272985,2.3300602843130047,2.5646842584819685,2.3354163315266274,2.7250291057299956,2.3035989896617233,2.608576007586052,2.4101118494756486,109
46,30,10,2,15000,2.3707386361049556,2.276108673807666,1.9539534184824003,1.875451091734786,2.34567671806395,2.3352220748638426,2.32425316986099,2.5466927556726,2.1623821684002467,2.0871031493217163,109
47,30,10,3,15000,2.320110834336594,2.434917919816512,2.495540248174972,2.71722128551234,2.388036955566889,2.4606729256544897,2.8254347793933476,2.2020253054885366,2.7202261687724834,2.673022848341594,109
48,30,10,4,15000,2.4712659673540824,2.4617134845908537,2.496656325788996,2.653812154405008,2.575790988980799,2.1621520439080752,2.245727988388577,2.184574626358536,2.3577346133317034,2.533730904317812,109
49,30,10,5,15000,2.2205343564956057,2.3636054449652155,2.329288618638241,2.056199243458734,2.3721063316979993,2.2985361328512575,2.4267541070787337,1.877446930041448,1.453810977094596,2.075512056771569,109
50,30,11,1,15000,0.8826942267589983,1.0278318093816547,0.4164608871342323,0.35628691032861504,0.24289713608242589,0.800540013322957,0.3684044837735187,0.9393846801773044,0.3449864636064555,0.5614662154102891,109
51,30,11,2,15000,0.6067014353667205,0.8731812934555857,0.768462703929351,1.0917253716165327,0.8131076456127193,1.0124024875261104,1.607586062938375,0.6565545688495803,0.8403215371286505,0.8578971558691237,109
52,30,11,3,15000,0.4704263580039891,0.7632258505993316,0.3317582245259613,0.7177542552727564,0.884161367353078,0.5209887947756885,0.6483894933347041,0.6111351994083204,0.3713044232363578,0.7313107489817189,109
53,30,11,4,15000,0.769822432595121,0.16241954668015302,0.7686192993224817,0.8915950956412939,0.799127476170323,0.8750782250626362,0.8532108533203533,1.4973084233810672,0.7613892165217289,0.27735480742123547,109
54,30,11,5,15000,0.3168686105011555,0.8931782838957656,0.5360445547035141,0.36226282863614784,0.876330180145514,0.6049986113759617,1.2439023658159254,0.5117350663512824,0.6059013859534653,0.5710203867374676,109
55,30,12,1,15000,0.35596448543961884,0.5293933905347875,1.2244715975206193,0.07940887308349025,-5.167638005863507,0.30176242975642414,-2.1667499769530765,1.1333183592531504,-0.02063180879370043,-0.9636168846574508,109
56,30,12,2,15000,-1.1542891581739185,-0.37727745265723345,-0.773193236894618,0.7470418716110075,0.6138976653753868,-1.9910906014629803,0.020253874599041655,-1.2679090159748378,0.006167542669405309,-1.2749181775149636,109
57,30,12,3,15000,-0.2594113644959221,-1.8113488083062432,0.7126257787068686,0.25487704170480024,0.6079646705179372,0.7441129915914138,-1.8946997613424592,-2.2344163160159005,0.2683033806783995,-3.473406424593621,109
58,30,12,4,15000,0.10681344539813589,-3.186453502854741,-1.4114162086655937,-1.2448830365332437,1.0949600047365697,-0.3704019176277696,-4.465324208281079,-2.771044294654737,0.8622293760762806,-4.031283155801082,109
59,30,12,5,15000,-0.8072875254422462,-1.4978062011529412,0.044338842417667286,-1.4700424583636411,-1.0363284285475323,-0.6960371709583352,0.4508209213333578,0.7334155720737644,-0.26387909694868106,-0.7904319857307619,109
60,30,13,1,15000,0.7864447619838927,0.5311562481748852,-1.240764959168984,0.6223520841828076,0.5927503637279107,-0.25155951631945694,0.4266346854110408,-1.2047702523031711,1.1370772278901236,-0.6107499088728748,109
61,30,13,2,15000,0.586364364201027,-1.6931437509606597,0.7678692328864376,0.21982964342684963,0.8224555467845504,0.21754648382777547,0.921030829066289,-1.1566349971819563,-1.0248982786824932,-1.344821005707517,109
62,30,13,3,15000,-0.43309035892937336,0.5142873254763849,-4.406713932979542,-0.5293512242145265,-0.4150436066316648,0.25104064637993356,0.36871900482021147,0.019456256973567218,0.216800160115529,0.5221899660055891,109
63,30,13,4,15000,-1.1391042479746167,0.061563761422745424,0.8404565376689734,0.7626398202612735,-0.5512757869126627,1.0920017399207886,0.5633390720414436,0.3140366278853552,-0.3855415509376749,-2.0462049139841936,109
64,30,13,5,15000,-2.353233872460926,0.2570268096440598,0.40907881320351536,1.1775533359510872,0.9767803364119151,0.803578389692709,0.964483336983749,0.991431862208692,-2.8598839730462497,0.8377173768869652,109
65,30,14,1,15000,-4.912843507316396,-4.887914720156472,-5.029011920275812,-4.583093340067574,-4.669752670445892,-4.810655692179266,-4.700004857166885,-4.593510916040238,-4.60685667378993,-5.296949485602073,109
66,30,14,2,15000,-4.592932174385857,-4.650858514480367,-4.5080754891336765,-4.557871571438758,-4.4016341498005565,-4.800829210220447,-4.653666588804478,-4.692101944457374,-4.677683516900328,-4.644125311245512,109
67,30,14,3,15000,-4.842785077608849,-4.643268748296894,-4.830628325924866,-4.856295251103012,-4.994377693196939,-4.83116676047079,-4.681967985480194,-4.761524835150576,-4.573277335854221,-4.813942550213201,109
68,30,14,4,15000,-4.8305959822658,-4.655566460474005,-4.796029331737111,-4.868124812027407,-4.679714512610028,-4.5726859549366425,-4.7004382272346055,-4.5985494837607375,-4.951352363235002,-4.735073616939429,109
69,30,14,5,15000,-4.998028442008139,-4.856491821626126,-4.831196202368035,-4.633905923522301,-4.814112360116273,-4.664165138879007,-4.360767587545262,-4.653097658073877,-4.745930708176888,-4.764193895397897,109
70,30,15,1,15000,1.8786172059453943,1.94719318049081,1.7686565125691878,2.400464613122625,1.872865238790708,1.679045713301038,1.999494318409791,1.836652829879906,2.43166302914139,2.0508816007431037,109
71,30,15,2,15000,1.761232024903348,1.9373229162042105,1.5998648712267787,1.966286926195857,2.2530739504727006,2.2044405019824933,1.9116181762057625,1.9422868301217997,1.9471942763849623,1.868959701570926,109
72,30,15,3,15000,1.9615917196732364,2.031227761543969,1.9272229428492726,1.867035077366302,1.9934389345371468,1.7459926866524655,1.867036036925351,1.836653502887734,1.8786181070896195,1.7831339243057907,109
73,30,15,4,15000,1.9168818673829655,1.7381672188333395,2.023109743944579,1.9272229428492726,1.745992608117586,2.1249082122374987,1.8173483447563248,1.84295074812205,1.9168825065923651,1.9890295748254943,109
74,30,15,5,15000,1.7220797504527838,2.1069005389963293,1.8842950485830368,2.0947129769200665,1.541873002785788,1.810717990965397,1.7536794863911593,1.8173484450107622,1.9068006342108574,1.7138074931159366,109
75,30,16,1,15000,0.35592694404758607,1.5829960421191551,0.48878139729342435,1.5342777309898017,0.6514458561056289,0.7487045178262564,0.44351422326069534,0.7995180668846094,0.9596519966362673,0.7148629940293549,109
76,30,16,2,15000,1.5563692854679545,1.2851458170558159,0.7569532402127684,0.20715772437592841,0.9750530118522311,0.48705366502339553,1.021301027901747,1.0224020158335176,0.4133171226524627,0.4906154997479737,109
