,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,299
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,299
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,299
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,299
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,299
5,5,2,1,7500,-2.988485844953477,-1.5611844290929826,1.2941328509126653,1.8102659259445757,1.693141145690082,1.2941328509126653,1.8102659259445757,-1.3716389556162727,-8.0,1.2941328509126653,299
6,5,2,2,7500,-0.33531468984484464,0.32573261567046774,1.2781662826007818,-8.0,-6.838631997765025,-3.1873004356704477,0.46444963225275565,1.06031077173693,0.4276563037944037,0.46444963225275565,299
7,5,2,3,7500,-8.0,0.9889271056847283,-0.46727026301510993,1.2874390327130578,-2.237969858959055,1.301153043684895,1.3483371348076136,-8.0,1.301153043684895,-4.513277727958163,299
8,5,2,4,7500,-2.259244570078294,0.294699060942431,-2.259244570078294,-8.0,0.47100722782172166,-8.0,-4.3737941512740255,-1.8001532247853662,1.4310892757348068,1.2160568107030674,299
9,5,2,5,7500,-1.1853855391290693,-0.8388235051444475,-8.0,1.9609986129640418,-0.006860005778493447,-8.0,1.4307240263832386,0.4335185338080693,-0.006860005778493447,-8.0,299
10,5,3,1,7500,0.7759560936881592,0.4749265401863113,0.474927170324227,-7.97061622231479,0.29884208687436675,0.6967779177259169,0.5998652010991399,0.8429029356181686,0.2988352056315814,0.7759560936299599,299
11,5,3,2,7500,0.29883523675366147,0.47866314925225856,0.696775484563672,0.696774774901514,0.4749264644690152,0.4749298577519972,0.2989672493795139,0.6578155503701717,0.5998663440484291,0.599864738632624,299
12,5,3,3,7500,0.7721923284772698,0.6967747742816907,0.6967752140853716,0.9978906881154589,0.6967752140853716,0.6967801603554793,0.9978906881154589,0.5998805810930685,0.6967752140853716,0.47492647340260924,299
13,5,3,4,7500,0.7759560936299599,0.4749264644690152,0.3089720635835173,0.6091893333784322,0.4749264644690152,0.29883520541333397,0.2988352061117257,0.775964141886602,0.2989223031066479,0.2988799959190102,299
14,5,3,5,7500,1.1117475783804054,0.29883520541333397,0.4751555058213321,-8.0,0.47492646493460966,0.36419368042003286,0.8429333567489009,0.8649273699827692,0.4749264644690152,0.7759580480255265,299
15,5,4,1,7500,0.5998754060318842,0.6000191272132669,0.9008950678880042,0.5998652010773151,0.842906761581016,0.6293977606752796,0.8429029356181686,1.039198071747469,1.0391975408902878,0.8431971840445165,299
16,5,4,2,7500,1.1117480545970797,0.6967787971606001,1.1117480545970797,0.9584652910782251,0.5999272904286899,0.4749437416964024,0.8450636810416924,0.9160816865807733,0.7759615799761707,0.842903016207636,299
17,5,4,3,7500,0.8432656499366901,0.900894921864048,0.4772140183359595,0.9275657391997826,0.5998679956391575,0.9010036685052594,0.8429558680975859,0.8429061798936163,0.6051360302117602,0.8579754761776346,299
