,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
10,5,3,1,7500,0.4749264644690152,0.9520472305227435,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.900894921864048,0.9520472305227435,0.9008946469920819,0.9520472305227435,0.5998652010773151,199
11,5,3,2,7500,0.5998652010773151,0.4749264644690152,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.29883520541333397,0.5998652010773151,0.4749264644690152,0.5998652010773151,199
12,5,3,3,7500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,199
13,5,3,4,7500,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,199
14,5,3,5,7500,0.4749264644690152,0.29883520541333397,0.5998652010773151,0.4749264644690152,0.7759560936299599,0.29883520541333397,0.6967752140853716,-0.002194790250647248,0.8429029356181686,0.6967752140853716,199
15,5,4,1,7500,0.900894921864048,0.7759560936299599,0.5998652010773151,0.9978047699500368,1.0391974950900362,0.900894921864048,0.9978047699500368,1.253075262685695,0.6967752140853716,0.8429029356181686,199
16,5,4,2,7500,0.900894921864048,0.5998652010773151,0.5998652010773151,0.9978047699500368,1.0391966936562789,0.6967747742816907,0.900894921864048,0.7759560936299599,1.0769853546500805,0.5998652010773151,199
17,5,4,3,7500,1.1738954412862648,0.6967752140853716,0.9978047699500368,0.8429029356181686,0.9520472305227435,0.7759560936299599,0.7759560936299599,0.8429029356181686,1.1117480545970797,0.8429029356181686,199
18,5,4,4,7500,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.900894921864048,0.4749264644690152,1.0391974950900362,0.4749264644690152,0.9978047699500368,0.9978047699500368,0.8429029356181686,199
19,5,4,5,7500,0.9520472305227435,0.900894921864048,0.5998652010773151,1.111747545612999,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.7759560936299599,0.9520472305227435,0.900894921864048,199
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
30,5,7,1,7500,-0.6129207272646802,-1.7366829816639755,-0.1367163246472741,-0.1367163246472741,-0.3242411186363821,-0.33874297261298325,-0.33874297261298325,-0.2037240237610706,-0.33874297261298325,-2.1367163233383235,199
31,5,7,2,7500,-2.0020149859769116,-0.8842129766715059,-0.8842129766715059,-8.0,-0.8842129766715059,-8.0,-0.8842129766715059,-1.5329735591833147,-2.01906431508742,-8.0,199
32,5,7,3,7500,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,199
33,5,7,4,7500,-2.4831787733086705,-2.4831787733086705,-8.0,-2.4831787733086705,-2.4831787733086705,-2.4831787733086705,-8.0,-8.0,-2.4831787733086705,-2.4831787733086705,199
34,5,7,5,7500,-0.4522320620309866,-0.5906504554351137,-0.4522320620309866,-0.6088798365506549,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4524528769275383,199
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
57,5,12,3,7500,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,-2.8484979200123686,199
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
60,5,13,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
61,5,13,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
70,5,15,1,7500,0.29883520541333397,0.6967747742816907,0.29883520541333397,0.5998646513335568,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.7759560936299599,0.5998652010773151,0.4749264644690152,199
71,5,15,2,7500,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,199
72,5,15,3,7500,0.29883520541333397,0.6967747742816907,0.29883520541333397,0.7759560936299599,0.7759560936299599,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.29883520541333397,199
73,5,15,4,7500,0.9978047699500368,0.7759560936299599,0.7759560936299599,0.9520472305227435,0.8429029356181686,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.4749264644690152,0.4749264644690152,199
74,5,15,5,7500,-0.002194790250647248,0.29883520541333397,0.5998652010773151,-8.0,0.5998652010773151,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.5998652010773151,0.5998652010773151,199
75,5,16,1,7500,-8.0,-0.566130060178315,-2.110672347072295,-0.566130060178315,-0.566130060178315,-0.566130060178315,-1.2421059517787407,-0.566130060178315,-0.566130060178315,-0.566130060178315,199
76,5,16,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
77,5,16,3,7500,-0.5403611286200047,-1.9515770059256192,-0.5403611286200047,-0.5403611286200047,-0.5403611286200047,-1.0548843644133978,-1.0558884103479906,-2.7461893266195294,-8.0,-0.5403611286200047,199
78,5,16,4,7500,-1.363628835222811,-1.0698525553009048,-0.5147630736464625,-0.18728202273429748,-1.2421059540538983,-1.7497775807428089,-2.110672347072295,-0.18728202273429748,-0.6493644395870506,-0.5197650210011585,199
79,5,16,5,7500,-0.5686362524085432,-0.5686362524085432,-0.9927134033929585,-0.9985555119997629,-0.5686362524085432,-0.5686362524085432,-0.5686362524085432,-0.5686362524085432,-0.5686362524085432,-0.5686362524085432,199
80,5,17,1,7500,-4.022790995566191,-2.325066990849522,-6.495801081460555,-8.0,-4.5438010353407625,-3.2488025264096154,-5.740860241578981,-2.1829734103379774,-5.575837340025117,-4.4800408192479315,199
81,5,17,2,7500,-5.125523980663432,-5.125523980663432,-8.0,-5.125523980663432,-5.125523980663432,-5.125523980663432,-5.125523980663432,-5.125523980663432,-5.744944696442558,-5.125523980663432,199
82,5,17,3,7500,-5.122196878304865,-1.1797408055249727,-3.037503899154284,-4.843360001584548,-5.732593581247096,-4.830528362397713,-4.109490119219245,-4.040457787540489,-4.273868826934489,-5.142951093926345,199
83,5,17,4,7500,-3.120323689872527,-3.120323689872527,-4.013815631889505,-3.8257665673706773,-3.120323689872527,-3.120323689872527,-3.120323689872527,-4.885529133362817,-3.120323689872527,-4.076350380163071,199
84,5,17,5,7500,-4.24107675859138,-5.744944696442558,-4.24107675859138,-4.8398977873008455,-5.739642358363848,-4.24107675859138,-4.24107675859138,-4.24107675859138,-4.24107675859138,-4.24107675859138,199
85,5,18,1,7500,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,-0.7819445435441722,199
86,5,18,2,7500,-1.7871819647209062,-1.596795834552715,-1.8068854684855864,-1.7272125252408406,-1.0946667352637955,-1.8066243239652773,-0.6748014510281798,-3.5203731590988916,-1.9952754484456623,-1.730148491791151,199
87,5,18,3,7500,-5.475409170660481,-1.7853305773943888,-1.7853305773943888,-1.7853305773943888,-1.7853305773943888,-1.7853305773943888,-1.7853305773943888,-1.7853305773943888,-1.7853305773943888,-1.7853305773943888,199
88,5,18,4,7500,-1.183694065886073,-3.2246126903288874,-0.9773424210046328,-0.9773424210046328,-1.312619484068607,-1.167488818749689,-1.25063012851444,-0.9773424210046328,-1.318037911204631,-1.045777219076883,199
89,5,18,5,7500,-2.635908605621021,-2.057747530310074,-1.1977182334138916,-1.3065241493788666,-1.1399209718416239,-3.4203950723080725,-1.1399209718416239,-1.1399209718416239,-1.2360533044604651,-1.9881002433400452,199
90,5,19,1,7500,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,-0.8744622136560315,199
91,5,19,2,7500,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,-0.3880316930887969,199
92,5,19,3,7500,-0.6135467157134995,-0.2256948480512406,-0.1729442060144143,-0.3490355661552888,-0.1729442060144143,-0.7941702443805092,-2.0536343568796114,-1.005212532791835,-0.5666027777817401,-0.1729442060144143,199
93,5,19,4,7500,-0.803880986915419,-0.803880986915419,-1.120078898140191,-1.0767519892992956,-0.803880986915419,-0.803880986915419,-0.9552621187413236,-1.0080014881394248,-1.295382981383174,-0.803880986915419,199
94,5,19,5,7500,-0.1997619860972156,-0.232754077781147,-0.18581718738548975,-0.48166123970082336,-0.4614578348692987,-0.7246995969594553,-0.7731558016020985,-1.2914540716493832,-0.5308793116688361,-1.4091749512807743,199
95,5,20,1,7500,0.26848035299368067,0.26331119032920175,0.18744025203819326,0.26848035299368067,0.26848035299368067,0.043533347232154,0.26848035299368067,0.23982915923623335,0.26848035299368067,0.26848035299368067,199
96,5,20,2,7500,0.2196317233134686,0.14046147446273174,0.31239060503846444,0.26552753665999934,0.28618834077657807,0.3039589300725969,0.21965479621278594,0.14044079311335783,0.21965479621278594,0.20916802849969937,199
97,5,20,3,7500,0.31238588890584473,0.2684855708401259,0.3039589300725969,0.24960495451586184,0.001548814754354367,0.12785347788721144,0.34477078790985505,0.2865744460753478,0.34477078790985505,0.13069278172864782,199
98,5,20,4,7500,0.2918458596888327,0.2865744460753478,0.20916802849969937,0.23983051400635888,0.23984696494208707,0.23984696494208707,0.2776631141006608,0.10153036586667696,0.20921732720629063,0.24982960681572453,199
99,5,20,5,7500,0.14046147446273174,0.11489222897882807,0.17073547828545582,-0.10248295082683695,0.043533347232154,0.18744025203819326,-0.04189852232441369,0.2196317233134686,0.12785347788721144,0.2196317233134686,199
100,5,21,1,7500,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.09525848089621204,-8.0,0.09525848089621204,0.09525848089621204,199
101,5,21,2,7500,0.5010326265862055,-0.03151827060111363,-8.0,-8.0,0.2560003942911141,0.2560003942911141,0.2560003942911141,0.287295615467661,-8.0,0.5010326265862055,199
102,5,21,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
103,5,21,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
104,5,21,5,7500,0.3260561278224248,-8.0,0.3260561278224248,-8.0,0.09525848089621204,-8.0,0.2560003942911141,-8.0,0.3260561278224248,0.3260561278224248,199
105,5,22,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.413391598448304,199
106,5,22,2,7500,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,199
107,5,22,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
108,5,22,4,7500,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-8.0,-8.0,-0.1599837163842051,-8.0,-0.1599837163842051,-0.1599837163842051,199
109,5,22,5,7500,-0.1599837163842051,-0.1599837163842051,-8.0,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-0.1599837163842051,-8.0,-0.1599837163842051,-8.0,199
110,5,23,1,7500,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,-0.38824896333448833,199
111,5,23,2,7500,-0.34587267571999836,-0.6698656466123994,-1.0565377788980757,-0.34587267571999836,-0.49230907890866016,-0.6805823590259422,-0.4107018258686732,-0.34587267571999836,-0.9370404599229561,-0.386028894587412,199
112,5,23,3,7500,-0.3846578925408902,-1.4638930745245569,-0.8149562166147034,-0.6913587572576296,-0.9189819232262139,-0.9076521248313566,-0.7095202534154103,-1.0275478481550335,-0.3887535307038351,-0.7081194984634723,199
113,5,23,4,7500,-1.187368658167479,-1.187368658167479,-1.187368658167479,-1.187368658167479,-1.187368658167479,-1.187368658167479,-1.187368658167479,-1.187368658167479,-1.187368658167479,-1.187368658167479,199
114,5,23,5,7500,-0.32493967239950744,-0.49683309776686596,-0.7811730436778174,-0.693623355978566,-1.3434112744079607,-1.052607175775492,-1.052742756146367,-0.815986087831311,-1.5128579507182562,-0.3041370387053459,199
115,5,24,1,7500,0.7723568428209598,0.7723568428209598,0.7723568428209598,0.7723568428209598,0.7723568428209598,0.7723568428209598,0.7723568428209598,0.7004475999451955,0.3762330519194812,0.7723568428209598,199
116,5,24,2,7500,0.8694737041784456,0.8694737041784456,0.696595759901265,0.8694737041784456,0.7690178531856661,0.8694737041784456,0.8694737041784456,0.8694737041784456,0.8694737041784456,0.8470526784699308,199
117,5,24,3,7500,0.5023684834714359,0.806896480134887,0.5852356362323236,0.7159799200485121,0.13921034392292114,0.4907705746445818,0.8695104015963472,0.7255569496589374,0.762397591626572,0.5963443576628098,199
118,5,24,4,7500,0.9346415327076402,0.7593796071113268,0.5981110614089916,0.9346415327076402,0.9346415327076402,0.9281480284720992,0.9346415327076402,0.9346415327076402,0.9346415327076402,0.9346415327076402,199
119,5,24,5,7500,0.8065133543522848,0.8822300609328845,0.7730172868265085,0.3046932497454693,1.0344540981304668,0.4314639603736494,0.7033616573780874,0.44165204448515166,0.43375632021391797,0.9954816263730757,199
