,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
5,30,2,1,15000,2.1154168177365884,1.7564750122605572,1.7127290081123434,2.0420366418769818,2.148272369388311,1.7372685533433632,2.319845656189573,2.1418995167848864,2.116858780951942,2.6037254103769905,132
6,30,2,2,15000,1.9154028511922805,1.7275239317440745,1.7159192075964889,1.9009565607839223,1.769544193192811,1.005715917229114,1.7095092897936284,1.874736024322412,1.7347106522720002,1.770659754867399,132
7,30,2,3,15000,1.8967817839047432,1.9817799625854724,2.151757965876087,1.9394143417853738,2.0834344925230184,2.3818067637516793,1.2904304298165774,1.7605159540945354,1.8817683030667933,2.0805936420297884,132
8,30,2,4,15000,2.045905699142256,1.3645894573402266,2.2513296055153944,2.2045161661665205,2.141696178683042,1.9039099759651843,1.741943147204421,2.0255944404705617,2.0795684097335716,2.3531783557562687,132
9,30,2,5,15000,2.155052354123278,1.4635741715724415,1.9269368579558932,1.852432587917962,1.9390465506777657,2.105396735496073,2.1719551139123974,2.1928676021495455,1.9176628010202659,2.1491302366317764,132
10,30,3,1,15000,1.6210539761047578,1.7759557264740533,1.790195725930325,1.7536793317285557,1.753678904918388,1.7138078337202636,1.7971449205472916,1.861126801701597,1.651016989645323,1.7459918981033589,132
11,30,3,2,15000,1.8173483447563248,1.8490628455598996,1.7686565125691878,1.6412575363947155,1.722080498109123,1.7053746089542712,1.6105887446636897,1.775955321004404,1.8173484450107622,1.6967744216544791,132
12,30,3,3,15000,1.7831337797848188,1.738173000365199,1.7536788663390326,1.9116175292009858,1.8107169034894544,1.803983076585496,1.631273307352278,1.6605622757016096,1.5998646508326784,1.8611271650880374,132
13,30,3,4,15000,1.9709310889512255,1.7831345036986839,1.730198235840063,1.8611270131073705,2.1106282304952892,2.0352302514975418,1.984574917127337,1.9422866297631982,1.599864926201158,2.0659893752054033,132
14,30,3,5,15000,1.7220803732640049,1.783133743735964,1.7381671388705289,1.7901956192077424,1.4602029043369784,1.8728653270147024,1.753679370307104,1.842902021771599,1.842902684024166,1.8429018013061125,132
15,30,4,1,15000,2.2408411013943237,2.1470206146000006,2.0912253477409477,2.37071393064234,2.2626189523507274,2.573763372497112,2.1439313213298106,2.5175399282940285,2.0769843394561076,1.9890297331155933,132
16,30,4,2,15000,2.118377317868562,2.185323663720542,2.1796465590005765,2.0021255153202278,1.9800749728596385,2.128137525153234,2.023109869355674,2.1796460290393878,2.17678015427418,2.2554812337704835,132
17,30,4,3,15000,2.134524183645421,2.0148370651348446,1.9168821072670497,2.0947137061950376,2.128137081354945,2.2530755438757044,1.9116172295695475,2.1561661713179583,1.9422866297631982,2.1345232763206936,132
18,30,4,4,15000,2.3651565180771748,2.240840898053772,2.1439309249369436,2.348050346569527,2.131342088777841,2.2922675656134923,2.027187212560564,2.080588939851504,2.4194050171147343,2.2205194454132435,132
19,30,4,5,15000,2.1940884666644758,2.140816839025582,2.014837490506175,2.0759013257230046,2.1050133853919317,2.4210471826911433,2.1376827948313104,2.1439316233383847,2.124908429010467,2.168064821673592,132
20,30,5,1,15000,-8.0,-8.0,-8.0,-0.7969518049188244,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
22,30,5,3,15000,-8.0,-8.0,-8.0,0.9999996833644638,0.9109467082296976,-8.0,-8.0,-8.0,1.1379310264143205,-8.0,132
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,132
25,30,6,1,15000,-0.45950517960261894,-0.9732502615655012,-0.687969479386342,-0.3919193554506364,-1.07777272991727,-0.16160342253840276,-0.9604073808349168,-0.878387846666069,-0.8765531324247162,-1.0770907539568744,132
26,30,6,2,15000,-0.999982745822986,-0.6302451545248303,-1.7105281176367784,-1.2987680133873565,-0.4183560371639833,-0.5017948789603873,-1.3725351396480439,-0.5040633827336372,-0.7771972230906893,-0.6506208317309664,132
27,30,6,3,15000,-1.6114207211201248,-0.38722912739640797,-1.2459708656726212,-1.545647073375341,-0.4649903246763649,-0.5313297031211497,-0.298355638240499,0.13346025626591754,-0.5293087923653587,-1.0992415691705848,132
28,30,6,4,15000,-0.8972877158519618,-0.7999693905604474,-1.2006881169963644,-0.16421656649504948,-0.3952660825965531,-1.077135667290623,-0.6389798980769721,-0.6567725589520739,-0.5976228094869,-0.5323616602864819,132
29,30,6,5,15000,-1.1713297030740326,-0.2090433713190054,-2.2060167601669916,-0.91767145441769,-0.8153670530009388,-0.22518060341995813,-1.5226419181489783,-0.8314475431070352,-1.79845480923606,-0.6944507121935892,132
30,30,7,1,15000,1.6243983295819406,1.0468338437544384,1.2714564192506008,1.3789036375981025,1.3607060806305216,1.600259658801379,1.1123515554969063,1.3083193357621838,0.9671099996532646,1.314788675183686,132
31,30,7,2,15000,1.5931708407663625,1.0901168014549045,1.207818002928946,1.2314984212419327,1.0112151832109346,1.2028761707628128,0.933628269377501,1.5469225678222447,1.2607277739322056,1.448037041073743,132
32,30,7,3,15000,1.4036951039624526,1.602494753097137,1.4687718447690903,1.675543008622698,1.264651276029722,1.2579867994431853,1.5979710914552336,1.5376687802846674,1.2038295908290848,1.0153568489758935,132
33,30,7,4,15000,1.0647266666164403,1.3694916921411961,1.265280544637618,1.3222256102583285,1.151232707993395,1.3283610972753868,1.4339010966931958,1.5894247205069212,1.3728039745538818,1.687346038899063,132
34,30,7,5,15000,1.5597587646475184,1.4390417327224672,1.3528207745876952,1.476769508268494,1.4432108180319236,1.3574803136562283,1.5596431679959162,1.5684123254775186,1.1877310896179936,1.1091143164334174,132
35,30,8,1,15000,1.2519695222165108,1.2100431420007525,1.269009645026642,1.2939651054192622,1.225169731627244,1.2505523485703707,1.216888103619246,1.864490344521266,1.2866718876214538,1.2045641421526831,132
36,30,8,2,15000,1.2541561927699645,1.235502071907787,1.2740671622151791,1.2439692297579938,1.1917040637787701,1.2578730032033554,1.2201367071557458,1.2176713377311152,1.2659593038141936,1.189367434439231,132
37,30,8,3,15000,1.2015141874593334,1.3088022064127154,1.240125296372476,1.2564601421514316,1.230813490985716,1.2376860963592695,1.256990740668788,1.229901458502876,1.2513357854627956,1.1804186982473015,132
38,30,8,4,15000,1.2133511176664056,1.221225538955346,1.1904776940968058,1.2275542739408767,1.208288592582835,1.2298019233512045,1.2667072444606071,1.2613978820162435,1.3033491563613295,1.208577907780478,132
39,30,8,5,15000,1.2305427755785339,1.344509450699233,1.342432370349107,1.2319191336556556,1.3588182351160956,1.238777632338048,1.2569549119717593,1.2246945510443075,1.25163117648738,1.262190782787356,132
40,30,9,1,15000,1.278062731104239,1.22212703765417,1.2915574706519324,1.1857836346263553,1.2243725553193194,1.2630807558412462,1.249665704648772,1.2769543876889493,1.3467904086399365,1.2827661615543169,132
41,30,9,2,15000,1.249069194066516,1.1637178452757604,1.2322381636063404,1.2375410849976105,1.2412138123565462,1.274823545042606,1.230403938607253,1.2949043740405202,1.2077696258807367,1.292902446063882,132
42,30,9,3,15000,1.2203140673474338,1.2089715033100494,1.2714217306976439,1.2695502418087456,1.2975822325612814,1.1586796100708512,1.3032772635010037,1.2119196948438766,1.2012515037935276,1.2336509280440853,132
43,30,9,4,15000,1.2186548931496703,1.203458270530639,1.2891949418373816,1.2481726036414655,1.2877338244009695,1.209650697666372,1.2577210612645393,1.2321253285779863,1.2507218560641677,1.2133635593422272,132
44,30,9,5,15000,1.2120135563105632,1.280414513995183,1.2955664307944288,1.2103699135542954,1.2331585975127966,1.3308234907265017,1.1852388208368914,1.1977192540032802,1.2329768079557568,1.213602409745247,132
45,30,10,1,15000,2.3208936054818303,2.123249552162241,2.1000659683977814,1.6966872513095523,2.0486624810285146,1.8374526401342108,2.1380569983939433,2.2549744393047773,1.6995202709572086,2.258506359647103,132
46,30,10,2,15000,2.376514020164563,1.7266514954674839,1.77723219089809,1.7467131755455796,2.1661178727037607,2.449154326734897,1.8167126189065412,1.8380071091145886,2.1974652978647513,1.6357001582176995,132
47,30,10,3,15000,1.8537273315873304,2.0649664305782105,1.7862245787570699,2.1717504977349664,1.5981527118756442,1.9165585219305583,2.26066048508582,1.96729961803982,2.4296707369492196,2.433184256242391,132
48,30,10,4,15000,2.386259783941956,1.983809629723488,2.1842795185253028,2.0538319948806065,2.0445557603883056,2.18972580382605,2.0203738183024167,2.369335918400204,1.9827896359708737,2.2955534413540235,132
49,30,10,5,15000,2.198531491761588,1.612328445252724,1.7118935747892674,2.1664212788045565,1.8568044260860868,1.8703079724730074,1.6932970909616207,1.9279950814758375,1.5883300771940503,1.6153789833460332,132
50,30,11,1,15000,0.1736165682594691,0.7870893837365958,0.3592774735485817,0.6539812395569147,0.26605066302112707,0.46545010407391085,0.5673786987915618,0.7399505101657146,-0.137169653227018,0.35657280927513785,132
51,30,11,2,15000,0.6887180498390242,0.9142915609493055,0.8387646057227455,0.3451720388632481,0.5316734404012372,1.0636396122200524,0.5728018427034618,0.5695571804831774,0.9512805487785793,0.2100658261362775,132
52,30,11,3,15000,-0.14298774115554622,0.6957776448215084,0.9789492527005776,0.5439838798019291,0.591940707444209,0.6199665004549266,0.4850343573798322,0.1602024824219077,0.7253954910432904,0.1930554075328121,132
53,30,11,4,15000,0.2905248526503599,0.7086273108308775,0.27677981010260017,0.18418704442585807,0.4030856253967274,0.2463988471581612,0.7868995372028478,0.3237429728467359,0.9718420173866512,0.23091600301430593,132
54,30,11,5,15000,0.5139847203837838,0.42594504566674896,0.43126117170180245,0.6068405030846541,0.2839125836119758,1.0006649598496016,1.0236177737755077,-0.2115552275663163,0.7453634301049784,0.39132395296304656,132
55,30,12,1,15000,-3.391616686629321,-3.5081896736062443,-0.03913140703128423,-0.3214648588820702,0.18594981448433623,-3.8046182135369544,-1.2872596917764032,-2.483273168903486,-0.2612910426857803,0.44552923549007634,132
56,30,12,2,15000,-7.767003889607846,-1.5453997242630835,-4.024752058759319,0.11073613052133802,-0.29307929051492254,-2.3835874765077887,-0.21730347692432722,-1.9927914956495971,0.5522715890807561,-1.2403266900319387,132
57,30,12,3,15000,-0.9616137060052307,-2.8922145983285206,-0.28204104115425244,-0.15986500947858476,-1.8413019791864638,-0.8931071047014428,-2.897093150578439,-1.8021896886962283,0.5156674904636844,-1.206673728817974,132
