,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,51
5,30,2,1,9000,3.52010379030056,3.52010379030056,3.52010379030056,3.52010379030056,3.52010379030056,3.52010379030056,3.52010379030056,3.52010379030056,3.52010379030056,3.52010379030056,51
6,30,2,2,9000,3.82309454124821,3.82309454124821,3.82309454124821,3.82309454124821,3.82309454124821,3.82309454124821,3.82309454124821,3.82309454124821,3.82309454124821,3.82309454124821,51
7,30,2,3,9000,3.560660952739333,3.560660952739333,3.560660952739333,3.560660952739333,3.560660952739333,3.560660952739333,3.560660952739333,3.560660952739333,3.560660952739333,3.560660952739333,51
8,30,2,4,9000,3.880377056491083,3.880377056491083,3.880377056491083,3.880377056491083,3.880377056491083,3.880377056491083,3.880377056491083,3.880377056491083,3.880377056491083,3.880377056491083,51
9,30,2,5,9000,3.5654360014097066,3.5654360014097066,3.5654360014097066,3.5654360014097066,3.5654360014097066,3.5654360014097066,3.5654360014097066,3.5654360014097066,3.5654360014097066,3.5654360014097066,51
10,30,3,1,9000,2.190439185711552,2.190439185711552,2.190439185711552,2.190439185711552,2.190439185711552,2.190439185711552,2.190439185711552,2.190439185711552,2.190439185711552,2.190439185711552,51
11,30,3,2,9000,2.0586348160786763,2.0814069129100963,2.0669017860205314,2.080848550042586,2.0811011055431954,2.0474965758321777,2.062481265546562,2.077110891721247,2.0913825104382426,2.070112143112324,51
12,30,3,3,9000,2.27656525729951,2.27656525729951,2.27656525729951,2.27656525729951,2.27656525729951,2.27656525729951,2.27656525729951,2.27656525729951,2.27656525729951,2.27656525729951,51
13,30,3,4,9000,2.348048630584851,2.348048630584851,2.348048630584851,2.348048630584851,2.348048630584851,2.348048630584851,2.348048630584851,2.348048630584851,2.348048630584851,2.348048630584851,51
14,30,3,5,9000,2.1824950588722856,2.1824950588722856,2.1824950588722856,2.1824950588722856,2.1824950588722856,2.1824950588722856,2.1824950588722856,2.1824950588722856,2.1824950588722856,2.1824950588722856,51
15,30,4,1,9000,2.4919585439087095,2.4891961146958033,2.493384978473433,2.4444939557288006,2.4808832643724426,2.473601917995851,2.4847791522487466,2.4778170129477473,2.4778416361737756,2.6878331597145113,51
16,30,4,2,9000,2.3501605437741127,2.3501605437741127,2.3501605437741127,2.3501605437741127,2.3501605437741127,2.3501605437741127,2.3501605437741127,2.3501605437741127,2.3501605437741127,2.3501605437741127,51
