,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
5,30,2,1,9000,3.045481636206852,2.814504081803004,2.8661811161223327,2.4458864924136026,2.837989751795594,3.0466243991550126,2.9113050835946592,2.887768000798173,3.0906055589301515,2.7497794482032365,23
6,30,2,2,9000,3.042657043219877,2.815078679067243,2.8853425553103733,2.6474391035074296,2.983549241012185,2.881337420637825,2.884535791874068,2.694246741512887,2.8036095370352,2.9268120176141,23
7,30,2,3,9000,3.009203657849647,3.266059978742441,3.0469164675504095,2.789302254890168,2.6794340270164247,2.9758503329406856,3.022489811022899,2.9888248094309526,3.2674161979888092,3.051387629518412,23
8,30,2,4,9000,3.2438628530334537,3.007441701774302,2.862556094251466,2.982623527240003,2.957177692596146,3.1231328724282803,2.9116582379227425,3.3874552705380143,3.37742616042776,3.1076584587065055,23
9,30,2,5,9000,3.2490411966350434,2.9328903286001053,2.775847002133642,3.1231125174248158,2.9419830908265214,3.33036021215354,3.064304552952796,3.4403773254385253,2.6364771962393996,2.870386915271882,23
10,30,3,1,9000,1.842902432145672,1.906289284004747,1.9469220274375791,1.895430510628251,1.9709312069794829,1.8728656513939494,1.8786178169681764,2.399047840209565,1.8670360369459962,1.8107173454352192,23
11,30,3,2,9000,1.6210539239165387,1.660562652656197,1.8303127610402103,1.9755275392230554,1.687999987369774,1.8954310735378037,2.4135545291622247,1.5029549131933744,1.600312694220884,2.1083950974116403,23
12,30,3,3,9000,1.7617760322227056,1.7971451655092856,1.5541074051059518,1.952045608620965,1.9168822134828232,1.7616189930400126,2.402842626115246,1.6790458969865172,1.8039842205067598,1.9471942269765807,23
13,30,3,4,9000,1.8238780353260708,1.8898986822038388,2.035230251499544,1.7901961892586205,1.7759556161992547,1.7759555059229732,1.9709301382095137,1.8898986822066368,1.9323017600167354,1.8393434573523557,23
14,30,3,5,9000,1.7220803737523858,2.023206120801828,2.1506445108189536,1.8728658906883664,1.9272228407415426,1.8551362968699103,1.788753415793175,2.0918537843770766,1.7901957262337602,1.980074765459734,23
15,30,4,1,9000,2.1470222713125526,2.3342614008148033,2.412793399218424,2.3670187741332596,2.217911050293814,2.374379530309316,1.9845755574605652,2.248222465206248,2.3869677358446078,2.250656033055943,23
16,30,4,2,9000,2.1561653492426593,2.2231111454078185,2.176780081576637,2.144025844050234,2.243315216652626,2.2046280602924404,2.2530754445806256,2.336259007197331,2.182494824597463,1.937409159652996,23
17,30,4,3,9000,2.3261819257561918,2.3576374746806215,2.324137036543701,2.0352305150635335,2.0547086687726863,2.215287309383787,2.2433152625905137,2.2988327978954333,2.2554818579065614,2.04702157921951,23
18,30,4,4,9000,2.1964598351969356,2.402635054391497,2.1964604525061753,2.1117467805939194,1.975527797230775,2.014836828947042,2.2878371918779905,1.8788129188714697,2.0696857599563585,2.094713458156439,23
19,30,4,5,9000,2.065989545380072,2.031473762971011,2.236303219487617,2.143930049842191,2.1285856194406167,2.240840425302354,2.463480078791037,2.168063857714446,2.361414760472397,2.0696856098533956,23
20,30,5,1,9000,-8.0,1.4686646455645456,-8.0,0.8891167725011935,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
21,30,5,2,9000,-8.0,-8.0,-8.0,1.172413793102423,-8.0,-8.0,-8.0,1.0344827586190632,1.0,1.429534727660054,23
22,30,5,3,9000,-8.0,-8.0,1.0977042237986119,1.270788077154735,1.3246295289669803,0.992933576534249,1.0344827586190632,-8.0,-8.0,-8.0,23
23,30,5,4,9000,-8.0,-8.0,0.7596501428030115,-8.0,-8.0,-8.0,1.1687542619379485,-8.0,1.1034482758627802,-8.0,23
24,30,5,5,9000,1.2717079506964142,-8.0,-8.0,1.1034482758627802,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
25,30,6,1,9000,-1.8761468602297322,-3.0351976758755983,-2.301625656672528,-2.3599133541088717,-2.2626676101362277,-1.1350771348837683,-2.222977208606514,-1.4189118924673634,-2.0600129497683994,-1.5749790082216049,23
26,30,6,2,9000,-1.5889685418091677,-2.0606846440819746,-1.4068861526971814,-2.850664752200776,-2.0709596834812323,-1.5357863574239399,-2.3615944251771803,-2.6092362788328813,-2.305634492468787,-2.3362142777064983,23
27,30,6,3,9000,-1.0865487404578342,-2.3331439535908034,-1.173725227399939,-2.071190198179492,-1.2159034789819294,-0.8695466998747693,-1.847771726979894,-1.611025910911484,-1.104118140436374,-1.7217586244763667,23
28,30,6,4,9000,-0.5949771313677505,-2.0608654730222784,-2.0513924180479584,-1.6229902378807965,-1.2483858477441758,-1.0676290824462629,-2.029842641194389,-0.9201691399234853,-1.9778215623355495,-2.592426322364528,23
29,30,6,5,9000,-2.647508354958546,-1.747724374775981,-1.3882589659190094,-1.1389907481260413,-2.9204515323094573,-2.383636156685739,-3.2993217183762433,-2.138461150638195,-2.225664870192668,-1.677962433480988,23
30,30,7,1,9000,1.3504975571816988,1.3233874700260586,1.1808991514185632,1.289870872286054,1.3387034129591115,1.2019246699506638,1.2360425946146656,1.2410596930334548,1.5700922139400422,1.1425099158260952,23
31,30,7,2,9000,0.6095280206710847,1.298410489185889,0.9842344583994291,1.2557491067329989,1.3461564041789833,1.2305064176174014,1.2464475626076557,1.0186387259501994,1.0970352763640467,1.3871618714255778,23
32,30,7,3,9000,1.3871651004820276,1.2713560461025002,1.415989909605218,1.4478117253223215,0.7437832026647582,1.461339935724866,1.470544084960856,1.3700626739255939,1.3131120905800158,1.0347168494701349,23
33,30,7,4,9000,1.1548438793134477,1.042114937126929,1.1226266750775182,1.1694492864141504,1.4059885601462396,0.9879036065362982,1.2856000072755005,1.3290983976864228,1.226924966712511,1.1883507754063263,23
34,30,7,5,9000,1.5022493668038057,1.3475709115308112,1.33414164315575,1.4185929998766031,1.0923493523331211,1.4690946346435096,0.9379908102791623,1.224355059377803,1.090025935954463,1.3322298916421103,23
35,30,8,1,9000,1.3656012617270452,1.3592481843537505,1.798819489674863,1.443885333708321,1.3601609693065129,1.3319360512887797,1.9088106722764138,1.4171785308476532,1.3653542219449946,1.4211202384686308,23
36,30,8,2,9000,1.3130507254096608,1.3681013289045718,1.3664353286145468,1.412646057339043,1.3383266407088532,1.3545879951805206,1.3359646799310134,1.3281761809064336,1.3705137155983864,1.4375596850357577,23
37,30,8,3,9000,1.4236749591906601,1.399960158744408,1.3749302191919206,1.288796129094415,1.3452323054000266,1.3533021177316944,1.4207894011579132,1.3227657565082436,1.3509352972006305,1.407475843788982,23
38,30,8,4,9000,1.3789091619371718,1.3818451248047365,1.3488492813104127,1.3702657637828817,1.336157344099332,1.336907752693311,1.2901179698159289,1.3817791289886479,1.3434270111391695,1.3114582225815887,23
39,30,8,5,9000,1.3304848915496095,1.3637852614375146,1.3216642702048849,1.3429014368119865,1.3605081891729496,1.333691302833044,1.3980508008898076,1.322250681689484,1.3610295471570057,1.332669532512516,23
40,30,9,1,9000,1.3228949971967046,1.4266686023391935,1.4087565410260863,1.3318100212233976,1.3909870493121455,1.3380144212275382,1.2854394336629236,1.34249696631982,1.340577421126994,1.363112291206344,23
41,30,9,2,9000,1.3999309900507897,1.4173057824982565,1.353748554235428,1.3358823351155575,1.3531120357224355,1.3259724889164175,1.3823297531600662,1.3898815129331716,1.3489299196067555,1.2780088045184193,23
42,30,9,3,9000,1.3287770959806855,1.3977338628011766,1.2926400880263917,1.300189692458922,1.4183469531026,1.3973841020003777,1.3500855578173367,1.3785405251995513,1.3222752308004082,1.4230928114086077,23
43,30,9,4,9000,1.3135402958461275,1.3094641383817418,1.3407115960991007,1.37875960769021,1.3736747720722917,1.3564165005925701,1.3505116453567976,1.3601256077089072,1.3661335200654627,1.298689814569802,23
44,30,9,5,9000,1.3170320277111909,1.3321443311587031,1.3255307873599826,1.3590640334086976,1.3287302344280771,1.3983573540063274,1.3604411969471109,1.335567993207503,1.3074095955718072,1.3322145983430453,23
45,30,10,1,9000,3.135278593472797,3.2814641458349074,3.0443740560992683,3.2698365224113988,3.1507094226742125,2.8714542511076515,3.3590353443308834,2.8683902501478475,3.4807689247403775,3.490622165897888,23
46,30,10,2,9000,3.1331390278728892,3.1521461046673567,3.049994917708527,2.7551617661142926,2.9992949538204674,3.0554995379637258,3.1724984279692445,3.266731166694804,3.090872052074524,2.857975483355779,23
47,30,10,3,9000,2.9304095312935248,3.3821131214285294,2.716128722259517,2.93945556337531,3.300838191701071,2.652418857942146,2.8348630661756578,2.956851965248364,2.774948408900344,3.271515323546183,23
48,30,10,4,9000,3.141066059031727,3.021165858212797,3.2096331302451224,3.1192503053050276,3.2388277347226975,3.119620950801848,3.032385396293147,3.600016639790841,2.7378175387258183,3.1789468620681287,23
49,30,10,5,9000,3.2080546129955256,3.128593009812244,2.8568521170147574,2.970013847957611,2.837073450022081,2.7437546409912947,3.1238208174657274,2.964397512286404,3.0567545827767377,2.8988003079643523,23
50,30,11,1,9000,1.2119957205885976,1.4655767840991245,1.472138301561194,1.4143281174862279,1.4691660481084001,1.4403354554092587,1.466170068045361,1.3326703307302785,1.3040936062571198,1.450853460504176,23
51,30,11,2,9000,1.7860004553438165,1.7775978473300984,1.2257685381910612,1.7358453225681205,1.299371416638392,1.5355375635625654,1.3659095921579896,1.537183874980306,1.5175943527928653,1.8932260366879101,23
52,30,11,3,9000,1.8205928416310588,1.4624055335197403,1.6145637665334307,1.5780058317599635,1.8881617617165873,1.7245754936285151,1.4402868454654218,1.4558613887529022,1.4624055335197403,1.6335934541675043,23
53,30,11,4,9000,1.7408260448403465,1.507125491819188,1.6900131237062335,1.361090687214323,1.0774640255192471,1.404278825767236,1.4585517511713488,1.70445398744792,1.425689720769706,1.7038385164951613,23
54,30,11,5,9000,1.291470131385441,1.6675019370384554,1.478902823732827,1.733144584590279,1.5212368915051355,1.0937277860022447,1.534501669908381,2.0439899321035098,1.3993362260930624,1.4804827333748267,23
55,30,12,1,9000,0.28647651916036476,-0.14936305961461802,0.2265625290665101,0.6854383430555636,-0.06314028276988107,-1.0833354702144646,0.7405494394405802,0.7742415750003676,0.5939383730088471,-0.797587474212459,23
56,30,12,2,9000,-0.21434571182063236,-0.1192028417333374,0.0986810898341898,-0.3825744985846625,-0.7084418592830424,0.09342511842166261,0.8407892517283807,-1.7287560267400617,0.8074347316555309,0.17773318195687351,23
57,30,12,3,9000,-0.5657907916933061,0.5206427417206564,-1.2244598995635412,-0.9901955815629059,-0.8636335461950967,0.5616402691234027,-0.1804362915462979,-1.3385900211347954,0.15672934842440361,-0.8250206488972557,23
58,30,12,4,9000,-0.07128216438311516,-1.2137527747817758,0.512505800204045,0.254837458926001,0.4261837580108798,-0.07592651083861825,-1.5219667585967656,-0.05476675716532281,-0.9041043149939049,-1.6909706153444568,23
59,30,12,5,9000,0.7286393650415218,-1.1599264029064351,0.5745444229658614,-1.8772502022940065,-0.3558241887404832,-0.06158686396855049,1.0318871878065499,-0.42923704168379584,1.4104578558674117,-0.5132716889186327,23
60,30,13,1,9000,-0.47060088528655947,-0.24150505023366725,-0.5956923553537938,-0.07976309737845466,0.3585838797730053,0.5037018407906727,0.1241489977219419,1.066520894236988,0.5503660131438506,-0.5248536807740393,23
61,30,13,2,9000,-0.06309428775417417,0.34647391183195486,0.639893327506929,0.6150392081049824,0.7219128848360024,-0.8271765875182897,0.8300988419306137,0.2584519479238977,-0.4588655304312838,0.27182897161146174,23
62,30,13,3,9000,-0.9497424392192425,0.9205277282749614,0.2126450335239261,0.10258989667844257,0.7544682503861069,0.7316214509012618,0.8662331139444174,0.017445935306871538,0.6516206747646308,0.060888403174283776,23
63,30,13,4,9000,0.5458401329448872,-0.3905190317837125,1.0165162687224776,0.6823278150623717,-1.384484876952605,0.7276388546244948,0.19896321956065172,-1.3178668086500496,-0.3178586990250037,-0.03752522905581353,23
64,30,13,5,9000,0.7771993350091135,0.0824828741441109,0.7724976941282548,1.4365480139236335,-0.5114276224744286,1.3389514396187476,1.250874025077801,-0.2982835486514456,0.12081621259991741,-0.41892739100630594,23
65,30,14,1,9000,-3.67466991607897,-3.6667966437897834,-3.768792237559399,-3.719938173532267,-3.559469202070429,-3.7221717456788257,-3.967560956606317,-3.9590580304614007,-3.891005967282625,-3.975483957378525,23
66,30,14,2,9000,-3.668788385755968,-3.7559057915702323,-4.003907501662472,-3.8089930088632,-3.7501786629730653,-3.748409469407331,-3.9214431389820947,-3.726550072984724,-3.703307831676782,-3.8641272926720207,23
67,30,14,3,9000,-3.715355217373391,-3.6694849707236608,-3.7252193387471637,-4.0889244620205885,-3.7896972681221226,-3.710878142827846,-3.7358454543728925,-3.8061455097413264,-3.8749613871461905,-3.762451737979834,23
68,30,14,4,9000,-3.649079733539674,-3.635360466373399,-3.9521377718002606,-3.9782324403808316,-3.7247379527765494,-3.9153415177219353,-3.6834882779342513,-3.6162770660279433,-3.8377636784030007,-3.773381280068342,23
69,30,14,5,9000,-3.9418295403964287,-3.772623183913554,-4.0670607344961205,-3.6606564997511724,-3.7853924300422053,-3.9163544305151223,-3.8822373345467827,-3.8549553281252447,-4.053590478741802,-3.8809220230901507,23
70,30,15,1,9000,1.831380440541929,2.4984442017521973,1.631273102431951,2.4362773744936486,2.36800532828407,2.423675952282853,2.0696859287760754,1.83665350292569,1.6727470910829623,1.8107173975998523,23
71,30,15,2,9000,2.0274509898400574,1.8787083185254132,2.1149291625918982,2.451674664741925,2.4700170565305393,1.836652861765644,2.193702173864811,1.5300127642425492,1.9615919113234717,1.9615921038722344,23
72,30,15,3,9000,1.942286328513336,1.7536793320348685,1.9615918159007,1.9062890315166554,2.433591032681101,1.6111548835643161,1.8786171770947022,1.9272232033577257,2.4251296614427544,2.388360305081533,23
73,30,15,4,9000,1.7971450694012967,2.4108710738923285,2.3992958649614344,1.9008940457923929,1.7138079617788058,1.730198276571564,1.8370123899162514,2.3773348163252233,1.962858125046809,1.8492374744713453,23
74,30,15,5,9000,1.932302201938497,2.372115602230344,1.7612322923744752,1.8372371573563957,1.78313421489393,1.7837385418959644,1.6107898137320584,1.9709317739748509,1.9168821869933048,2.035320749530608,23
75,30,16,1,9000,1.1578093645463616,1.6193194041823404,0.2684547667084429,0.6113451643158042,0.523589287106114,0.7473778337979379,1.0486436832045947,0.627887010664493,0.5923555045053963,0.2692230380073539,23
76,30,16,2,9000,0.4259598704952538,0.3026966442475863,0.1944486264907078,0.4566540738154674,0.5782423270455433,0.9658019534110632,1.565490324861106,1.4967263216063886,0.3049809206483725,1.4655792405098462,23
77,30,16,3,9000,1.567583697181613,0.5805360018179107,0.6050263599697978,0.46515680281120836,1.5561712984760097,0.6780180871535245,0.6962071756609751,0.6957720557496385,0.4970816189202877,0.6490588161310691,23
78,30,16,4,9000,0.42924712852193553,0.19919250236851727,0.3712559377675744,1.1061624615763892,0.7076297004481079,1.2356487263724707,1.5491978338693662,1.5343185894046758,0.9067217426409373,0.7114436984582384,23
79,30,16,5,9000,1.5321412844762097,1.5712296127910867,1.5286266687217187,1.510980738558612,0.9573609042633642,0.4584730108614117,0.5608753094380552,0.7250798705929452,1.5056205097645212,0.5026232848144708,23
80,30,17,1,9000,0.007118842215768107,-0.7206245338628893,0.14899780751197067,0.030419723276589407,-0.1564991559090121,0.40448819013841913,-0.23014448096291754,0.17383434199577433,-0.24938241641534833,0.30553212427589116,23
81,30,17,2,9000,0.4571347146424088,-0.37179133537680814,-0.13816474031543627,0.14122347804049065,0.37994958627174535,0.11483178995092233,0.021672760633073433,-0.0911281252959977,-0.2609386469642995,-0.35951950565832674,23
82,30,17,3,9000,-0.31284512793808017,-0.7178308270885412,-0.5548144039351992,-0.10126431206574414,-0.38585557767328127,-0.6800943325065804,0.12444709651753276,-0.24357955074803828,0.5499516104337777,0.5310179301044103,23
83,30,17,4,9000,-0.8885525468632972,0.31189224636898233,0.23768612883023096,0.30937722784266536,0.38382459485546566,-0.33424245332833535,-0.2753176951416099,0.16385083207591944,0.2496419269038089,0.18920287297400623,23
84,30,17,5,9000,-0.00928508014780193,0.025618784265054585,0.33807180454383456,-0.3474060719822875,-0.31016651654299776,0.26411328198922385,0.42630957496301997,-0.6865336125927187,-0.669497220218067,-0.31792148277555043,23
85,30,18,1,9000,0.23609892652677258,0.45496746596070226,0.3629988097617386,1.1704793322983456,0.9781733685649471,0.754127035988695,0.22059153694028102,0.9663551796237586,0.9826826369901177,0.375283736267983,23
86,30,18,2,9000,0.7293754328903752,0.4725980724192626,0.5637626048055338,0.8733457264022975,0.40682507015960195,0.08512021616593995,0.5002786520505682,0.3973293740192976,0.447026719105712,0.6600127170611779,23
87,30,18,3,9000,0.3306623308063665,0.6226154001542887,0.4079648224963156,-0.3033444714339817,0.5849253538592124,0.16099548780521683,0.4693664149633415,0.2984649606312784,0.3605407949008089,0.3163635706899455,23
88,30,18,4,9000,0.29398930854319505,0.989934227458317,0.6037564691209435,0.851821305194473,0.8296938253665711,0.8903070259883409,0.027520200900957296,0.7178663851354179,0.9260144808333886,0.5037781034196045,23
89,30,18,5,9000,0.2659847628842553,0.21083943321843038,-0.04047201392692618,0.7373875439262806,0.25861274295607767,0.08838128187430148,0.5858589865186536,0.9246309887522234,0.30397338084343223,-0.10136096350645128,23
90,30,19,1,9000,0.7828315413257443,0.04643856872047873,0.23687894916730598,0.7917430795679995,0.35284736292901975,0.7769997876611174,0.8127339258472864,0.8494090267922336,0.8019063817904173,0.8530817774373477,23
91,30,19,2,9000,0.8777727843762465,0.5860552905041777,0.8226057021471479,0.7870332654883886,0.777420728049419,0.253352392207338,0.7759336439854171,0.821210529265234,0.841331275191926,0.812108810523571,23
92,30,19,3,9000,0.8704065640427776,0.7935947797763775,0.8153121876933586,0.7858466725362433,0.7891305792232652,0.8466369748489391,0.759477965712337,0.8403324435927287,0.8096986639728287,0.8589445019467116,23
93,30,19,4,9000,0.7907461340262704,0.8645284373320717,0.8442200384163747,0.7893015744895789,0.8232839967087888,0.8062925625018934,0.8139171294177747,-0.06627461721911893,0.8684672794047574,0.8064059580326796,23
94,30,19,5,9000,0.8541241225789141,0.1856800926088554,0.7935020253620657,0.7637523920624576,0.8058244491213453,0.8166207918046581,0.8125042547969362,0.7407248776867266,0.8337091033591403,0.7210009437570247,23
95,30,20,1,9000,0.28805646699520004,0.3922880608536234,0.27763034658235375,0.21630209547909715,0.21444620820152455,0.2480423435759087,0.28367387101527364,0.30396215180940456,0.2670738686249889,0.27002930678808446,23
96,30,20,2,9000,0.3685703899540864,0.26391854807461335,0.2529052820272918,0.28363211730462373,0.29250211885367833,0.2791367999736613,0.3381179748258535,0.24311680792146437,0.20025740694397748,0.3445883873645745,23
97,30,20,3,9000,0.2997318424511952,0.3124094076492516,0.36970607822018636,0.35983916421221096,0.2821469395466924,0.3301520818169643,0.5001772613936867,0.28814362653256925,0.34847015501493467,0.34199191967802234,23
98,30,20,4,9000,0.2265195569302523,0.3354437588879982,0.32343411358876917,0.26229328866742274,0.20025919474615367,0.349786069059598,0.30116316969116186,0.2056297177389576,0.20216348207056267,0.20205616484473235,23
99,30,20,5,9000,0.31383093279026275,0.5028047787116656,0.3082445185164539,0.2315828784962048,0.35605577348512574,0.219637135734789,0.31380194387027394,0.2897730546657966,0.3354453213330301,0.2807992237360068,23
100,30,21,1,9000,1.233296896658234,0.5608430409174863,0.7620177965636586,0.5608430409174863,-8.0,0.2560003942911141,0.7620177965636586,0.5010326265862055,0.9768669891122524,0.5608430409174863,23
101,30,21,2,9000,0.9768669891122524,1.1954092877753073,0.30089640413819285,0.39321952549488626,0.30089640413819285,0.30089640413819285,0.9247454957125731,0.3260561278224248,1.0182302364760016,1.1954092877753073,23
102,30,21,3,9000,0.5010326265862055,0.287295615467661,1.6220567594694586,-8.0,0.8457860397464235,1.5029941451807953,0.2560003942911141,0.287295615467661,0.6733639773770913,0.8457860397464235,23
103,30,21,4,9000,1.0861150929621974,1.0861150929621974,1.0861150929621974,1.0861150929621974,-8.0,1.0861150929621974,1.0861150929621974,1.0861150929621974,-8.0,-8.0,23
104,30,21,5,9000,0.5608430409174863,0.44373042903910415,1.5780008433823185,-0.1599837163842051,-8.0,1.5780008433823185,0.895233787573918,-0.1599837163842051,0.7212171688062807,0.3260561278224248,23
105,30,22,1,9000,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,0.41339159848183316,1.1639017146744304,0.41339159849859775,0.29114650837485184,23
106,30,22,2,9000,0.8616317246678916,0.8616317246440018,0.8616317269015882,0.8616317251456876,0.29114650837485184,0.29114650837485184,0.8616317254920899,1.4783097579395854,0.8616317246380294,0.29114650837485184,23
107,30,22,3,9000,0.413391598448304,1.046324161866968,1.046324161866968,1.046324161866968,0.413391598448304,-0.1599837163842051,0.413391598448304,1.046324161866968,0.413391598448304,1.4061474482735616,23
108,30,22,4,9000,0.29114650837485184,1.1639017146744304,0.7043854063137328,1.1639017146744304,0.7043854063137328,0.7043854063137328,1.1639017146744304,1.2621731579386581,1.1639017146744304,1.2621731579386581,23
109,30,22,5,9000,1.2621731579386581,1.2621731579386581,0.8616317245484426,-0.1599837163842051,1.2621731579386581,0.8616317245484426,-0.1599837163842051,1.2621731579386581,0.9416480862943624,0.8616317245484426,23
110,30,23,1,9000,0.6586756709213215,0.6252065363158901,0.6019017368905254,0.6085209954003764,0.42668986147214294,0.588798718709275,0.5855627842777462,0.6196311123889533,0.6298231089831892,0.6366039413644945,23
