,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.2676388537001584,-1.3401053289258915,-1.4337593449646886,-2.14541406513597,-1.1764652672591618,-1.2315840198576453,-0.98415413291886,-0.98415413291886,-1.7610301415230103,-1.498741379358126,303
1,5,1,2,250,-1.2471796632481715,-0.8767839348225156,-1.6371205327608813,-0.9170619646812334,-0.7148147515354304,-1.3560732469133023,-1.3560732469133023,-1.0624955743293372,-0.893538494406194,-1.18525518269979,303
2,5,1,3,250,-1.5292421271357866,-0.8949028972579596,-1.3706674603419708,-1.4523655094716232,-1.2894327509615962,-1.5040191010253194,-0.9115056746741546,-0.9115056746741546,-1.0625951741668478,-0.8782865402316983,303
3,5,1,4,250,-1.1175012757280622,-1.3349549202706417,-1.0179290070381704,-1.7283492764782118,-1.4585342652624034,-1.7756475891535204,-1.7756475891535204,-1.1449143308255645,-1.4316777512905714,-1.7470493268208034,303
4,5,1,5,250,-1.7180818490309517,-1.0289254683518385,-1.6967854454855642,-1.53597530245701,-1.0638935069939055,-1.161538242249151,-1.043313665689497,-1.043313665689497,-1.5420087187163312,-0.9162827305016669,303
5,5,2,1,250,3.821734477585188,2.6810450239428802,3.540143949510906,3.8457534220315366,3.6701685843445286,4.3188139597822,4.3188139597822,2.5446473445591815,2.979086957288748,3.7708119291882882,303
6,5,2,2,250,2.46969899287729,3.432289939572159,2.7948730768365486,2.35029837976824,3.372410635793357,3.022376255691534,2.7713730555548635,2.7713730555548635,2.2517184736312896,2.7328044177251125,303
7,5,2,3,250,3.8156787054899826,3.4260557423304854,3.6309851395878363,3.087534752168247,2.3324332590226096,3.0747222051616667,3.0747222051616667,3.94792052712048,3.728586831938057,2.4895142329715445,303
8,5,2,4,250,3.2683487011002645,3.3948616162839826,3.3044255296193836,3.940979335317997,3.1121541842400045,3.7752561099098476,3.88553027351111,3.88553027351111,3.927750081766739,4.208812123380943,303
9,5,2,5,250,3.794738854645027,3.05626958634446,3.007430934332607,2.805524913435237,3.0437916058847008,3.8654224714998064,3.8654224714998064,3.1108975805450183,3.646285189505291,3.411343058962367,303
10,5,3,1,250,0.8662535591256606,0.9999053425076235,1.0129445561600263,1.237272788750779,1.328591576229475,1.1891112054581967,1.133628903233114,1.0500647013569626,1.3048933765964899,1.3048933765964899,303
11,5,3,2,250,0.8991193816780895,1.2711815987901978,1.1318674658640362,1.3133832715009728,1.1638104747506621,0.6199790986258219,0.7601837982709578,0.8991193816780895,1.1825895267537505,1.3552091011792988,303
12,5,3,3,250,1.0565046040209571,1.211060491599733,0.9459793945950555,1.2751527384363852,1.423365759059282,1.0528864627389645,1.1448488594877693,0.9152047408128058,0.8240320535839681,0.8240320535839681,303
13,5,3,4,250,1.0373886086484474,1.1043042484010699,1.0373886086484474,1.0499437440303314,1.2570477205266475,1.3349999834077069,1.0091748942656704,0.9644936965426739,0.8339551893316313,1.0499437440303314,303
14,5,3,5,250,1.1171461022006164,1.2392432307020134,1.0309041417343936,1.0220941247180841,1.4972580365959443,1.3034635688673508,1.2663711800040225,0.8196526930619377,1.329832121142433,1.329832121142433,303
15,5,4,1,250,1.580722547940151,1.2400492864571993,1.241518511723998,1.2776825086280625,1.365711840216902,1.3639255890279167,1.3032534999823933,1.580722547940151,1.537261446063264,0.9955714313809135,303
16,5,4,2,250,1.0204328162835004,1.4625619610448604,0.9414295500703033,1.575591726516932,1.1279392597961269,1.3322023114257953,1.29956447221777,1.2157290393764002,1.2351175442106388,1.2351175442106388,303
17,5,4,3,250,0.9257113866032605,0.7976910027664722,0.899466700382362,1.380219542975858,1.1536014108563477,1.3340705649245308,1.323225441417394,0.9257113866032605,1.0971631334206813,1.4194655146221944,303
18,5,4,4,250,1.106644365063104,1.2976329958693116,1.3432611772937206,1.0789081363950006,1.2976329958693116,1.2451239808195902,1.3432611772937206,1.4641430698078237,1.1243683319549882,1.106644365063104,303
19,5,4,5,250,1.4420082191474333,1.3575046300914668,1.3300078192961948,1.3631881652739848,1.5247812864317036,1.3626533381084194,1.4420082191474333,1.3631881652739848,1.4420082191474333,1.3631881652739848,303
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-0.6539737838661972,0.8637101430860348,-8.0,-8.0,-8.0,-8.0,303
21,5,5,2,250,-8.0,-8.0,0.7024738591230136,-0.47850613445482193,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,0.3587255268006374,0.8510779183203727,0.8510779183203727,0.8425356948108074,-8.0,303
23,5,5,4,250,0.5940730652052213,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-0.546168990539601,-8.0,-0.28116805281471224,-0.28116805281471224,-8.0,-8.0,303
25,5,6,1,250,0.4739447624617117,0.8433657014512363,0.7042894365214497,0.3452129904668649,-0.23361330355703083,0.5841786262682324,0.5841786262682324,0.619247847150981,0.44153117145279097,0.5814561151713866,303
26,5,6,2,250,0.9650916461207557,0.6459485912691922,0.4332561121012076,0.21739480357269722,0.524392279859545,1.1085384543565098,0.6065458202094717,0.6065458202094717,0.16078605127957474,0.5252461624859506,303
27,5,6,3,250,0.8047976390396346,0.5809913702938758,-0.13078926388990242,0.6382238155939464,0.27969654949178757,0.11696092742111812,0.11696092742111812,0.645826904303873,0.7757225069632345,0.19011898889190176,303
28,5,6,4,250,0.8913507998277479,0.5088954443828057,0.664417351348342,-0.14260648634403286,-0.13872148158639963,0.5986084380869207,0.5903762755071214,0.5903762755071214,0.7804789789708734,0.5155571366935464,303
29,5,6,5,250,0.47016958518236057,0.5850841439324277,0.9587798184331408,0.621881301700514,0.5702420676345437,0.829114534446707,0.829114534446707,1.0300529504697582,0.3573264429586446,0.8094983976555723,303
