,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
5,5,2,1,2500,-7.113509274827518,-6.97469413473523,-8.0,-8.0,-8.0,-8.0,-8.0,-7.896196279044043,-8.0,-8.0,111
6,5,2,2,2500,-8.0,-7.528708288941061,-8.0,-8.0,-6.686132779630847,-8.0,-8.0,-8.0,-8.0,-8.0,111
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
10,5,3,1,2500,1.1439321445457091,0.9978047699500368,1.1768503258822347,0.8429029356244043,1.3591285838490403,1.076985354879241,0.4749264644690152,0.8429029356181686,1.3200235611171551,0.7759560936299599,111
11,5,3,2,2500,0.8429029356181686,1.3051362889646279,1.143932774212462,0.4749264644690152,1.0769853546500805,1.2541351258469604,0.8706672518936046,1.2293736626646568,0.7759560936299599,-0.002194780822359074,111
12,5,3,3,2500,0.4749264644690152,-0.002194790250647248,0.900894921864048,0.9008949245594052,0.7759560936299599,0.6967752140853716,0.29883520541333397,0.29883520541333397,0.9978047699500368,0.7759560936299599,111
13,5,3,4,2500,1.2530767364217263,0.7759560936299599,0.4749264644690152,1.2530767364217263,1.125838362054179,0.8584772385181952,0.8429029356181686,0.4749264644690152,0.7759560939064069,0.807117523970243,111
14,5,3,5,2500,1.1439321445145307,1.2019242291065027,1.1439327742155798,0.29883520541333397,0.9520472305227435,0.29883520541333397,0.9978047699500368,1.2019242291065027,0.29883520541333397,1.276557883767669,111
15,5,4,1,2500,1.143932774212462,0.8429029356181686,1.276556487596982,1.436027619104186,0.9978047699500368,1.0769853547264674,1.2530767364217263,1.4237673877262595,0.8429029356181686,0.8429029360983133,111
16,5,4,2,2500,1.3402269900817965,0.9978047699500368,0.7759560936299599,1.3595310310729516,1.3595318011343223,1.0391974950900362,1.0391974950900362,1.0769853546500805,1.489163263331049,1.2019242291065027,111
17,5,4,3,2500,1.1117480545970797,0.6967747742816907,0.9978047699500368,0.9520472305227435,0.9520472305227435,1.5541042698883085,1.2019242291065027,1.2019242291065027,1.0391974950900362,0.8429029356181686,111
18,5,4,4,2500,0.9978047699500368,0.7759560936299599,1.1439321445145307,1.0769853546500805,0.900894921864048,1.0391974959630268,1.0391974951455902,0.8429029356181686,0.8429029356181686,1.4669632116007172,111
19,5,4,5,2500,1.2530767364217263,1.2988338840367224,0.900894921864048,1.412777372123054,1.1738954413561042,0.7759560936299599,1.1738954412862648,0.8429029357802954,1.1738954412862648,1.2530767364217263,111
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
