,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
5,30,2,1,30000,1.0665560940515857,1.2307857517509078,1.2155168085535155,1.1755202732099945,1.3364498416083177,0.9005835188594814,1.1376249294298568,1.3702363348784927,1.1767448915707415,1.1237607679150863,84
6,30,2,2,30000,1.4518286149950603,0.9576320630594481,1.4576640802279235,1.449619874539904,1.0027008520433711,0.6437658052808303,1.2298213965813236,0.9475485501313095,1.4165108335148944,1.7187844713956761,84
7,30,2,3,30000,0.6883092429587477,1.2494987313968107,1.1363418441557935,1.1724577456193135,1.2877202251232407,1.247038582767108,1.4349495339878655,1.2055711828111886,0.7380872199784758,1.498363559312221,84
8,30,2,4,30000,0.8146831102058119,1.0312633071589246,1.5987501819524,1.4041704323620114,1.3536345440186357,1.1664857700911977,1.3025664482123862,0.9534964931617046,0.8462723993920594,1.530591526667007,84
9,30,2,5,30000,0.7795870868119913,0.6705854085987607,1.0039605580973954,1.2648264701537986,1.1081256047998507,1.4114728769269418,0.7221276457677085,0.40355588763083633,1.3589593668886255,0.8780152124618069,84
10,30,3,1,30000,2.2152866766983172,2.1281367863855487,1.9800747858500314,2.105013109274647,1.9800746711123665,2.2530738030986197,1.970931373725367,2.039195967444521,2.0470217955985603,2.065988306536344,84
11,30,3,2,30000,2.002125580833072,1.8728649733189564,1.9116178527032286,2.1117471887046344,2.2808518328253022,2.322428078840155,2.01483646790632,1.9978027107075724,2.121654435667861,2.0585000830446702,84
12,30,3,3,30000,1.836653502887734,2.2578738044226045,1.8728653270147024,2.0231090955619844,1.797143688418037,1.8728654152386788,2.2482220661641383,1.9934393137486572,1.9568444898706776,2.1470219558480874,84
13,30,3,4,30000,2.1216548253504457,2.0805885729064375,1.8173483114384796,2.080588718622047,1.91688213376078,1.989030342005357,2.0064039549308563,2.08058741136225,1.989057800201991,2.035229945208387,84
14,30,3,5,30000,1.8303131823095455,2.062261716745679,2.290058609912065,2.1531388521075803,1.952045657040114,1.7381672188333395,2.1767801996935527,2.158503039473535,1.6510170878189845,1.9890301161966801,84
15,30,4,1,30000,2.1531396437776196,2.1500917042941303,2.131341731155169,2.34809810624779,2.332255364228435,2.1964597933180565,2.170988714549697,2.3158637286936017,2.334262553206031,2.173893802453064,84
16,30,4,2,30000,2.3557371366665554,2.1881327921309945,2.3220822866016406,2.3904991266509654,2.2530748374672847,2.4323706643211755,2.3241383051268127,2.128136835398989,2.188133435654745,2.199199717112087,84
17,30,4,3,30000,2.486351439580897,2.1470211964054378,2.3220846241451216,2.440281800258182,2.372550157044198,2.199200069214403,2.359528594986486,2.3158659535260804,2.1909275421088745,2.1680645674715606,84
18,30,4,4,30000,2.3725501756012664,2.4043416374084643,2.1050133165185554,2.3538277909735617,2.332255364228435,2.3595283803441642,2.212647160150806,2.2205190070507723,2.296651055454353,1.989029980547954,84
19,30,4,5,30000,2.303151564303665,2.374375694531914,2.087707385885614,2.344426656320578,2.2554797844734944,2.1992006698268645,2.332256144204376,2.2922686739040357,2.0981742854025147,2.2856046982620564,84
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,84
21,30,5,2,30000,-8.0,1.0,-8.0,0.9749671269061861,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344824550282914,84
22,30,5,3,30000,-8.0,0.864341223301571,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
23,30,5,4,30000,-8.0,-8.0,1.2068965517238845,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
24,30,5,5,30000,-8.0,-8.0,1.1379310344532763,-8.0,1.0344827573353987,-8.0,-8.0,-8.0,-8.0,-8.0,84
25,30,6,1,30000,-4.60996442501549,-5.41194128977159,-5.237253934604386,-6.014932966849499,-6.69486368105636,-4.798616532953466,-4.3243930277187586,-4.8018269537564,-6.07052998382251,-7.181774106386045,84
26,30,6,2,30000,-4.524132769791874,-5.058155768933515,-3.8359191095974885,-5.405607449624573,-6.497026940934369,-4.852175330029104,-3.776350927792381,-5.808800580298482,-6.0016534626036355,-5.606389703644708,84
27,30,6,3,30000,-4.021695742748622,-4.874307331518202,-3.312697787203295,-4.540013779299341,-4.901764806900663,-4.8241346328118855,-5.682166400756411,-4.763651712833775,-4.8112458312035695,-5.80046421880166,84
28,30,6,4,30000,-5.367441485467328,-5.221241162553466,-5.613732957894986,-4.218042958541876,-4.895980895041487,-4.714958299724026,-5.789975926195767,-5.489776808616489,-6.041436116778033,-5.8485688563388605,84
29,30,6,5,30000,-6.041197296600497,-6.20950372303289,-3.8465073950256548,-6.612432220582812,-4.520578742698328,-4.815666370811929,-5.56247139617932,-4.424842187112101,-7.6307841425898575,-7.649751981665837,84
30,30,7,1,30000,1.1668018434628458,1.4383868965083926,1.6145187432353127,0.9929239307839032,1.1668018434628458,1.5675116457052838,1.3829892978164702,1.4671554108152924,1.2806382569775292,1.7125938366203999,84
31,30,7,2,30000,1.5376236576271467,1.3905344019658976,1.369192743382905,1.4508152557629792,1.5056513535349727,1.6155126731021905,1.4486478261450388,1.1004753246883119,1.369192743382905,1.5780921097391685,84
32,30,7,3,30000,1.7415140435778222,1.5681627097798436,1.1472085383986201,1.5984268339965984,1.4317872592374596,1.6950726887727194,1.491331721288857,1.014977676806567,1.2832735622821498,1.6438156871139986,84
