,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
10,5,3,1,5000,-0.002194790250647248,-0.002194785230956734,-0.002194790250647248,0.8429054336602172,0.29883520541333397,0.5998652010773151,-0.002194735863395166,0.6967747742816907,0.8429029356181686,0.4749264644690152,234
11,5,3,2,5000,0.29883520541333397,0.4749264644690152,0.6967747742816907,-0.002194790250647248,-8.0,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.7759560936299599,234
12,5,3,3,5000,0.4749730084155468,0.4749264644690152,0.5998646513335568,-0.002194790250647248,0.29883520541333397,0.7759560936299599,0.6967747742816907,0.29883520541333397,0.7759560936299599,0.6967747742816907,234
13,5,3,4,5000,0.29883520541333397,0.7759560936299599,0.4749265019930189,-0.002194790250647248,0.7759560936299599,0.29883520541333397,0.7759560936299599,0.6967752140853716,0.7759560936299599,1.111747545612999,234
14,5,3,5,5000,0.843217911980845,0.900894921864048,0.5998646513335568,0.29883520541333397,0.29883520541333397,0.7759560936299599,0.2988417557108623,0.4749264644690152,0.4749264644690152,0.29883520541333397,234
15,5,4,1,5000,0.5057902617770403,0.952342811672579,0.7759560936299599,0.7759560936299599,0.900894921864048,0.900894921864048,0.5998652010773151,0.5998652010773151,0.7759560936299599,0.6002390843618585,234
16,5,4,2,5000,0.29883520541333397,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.5998652010773151,1.0769853546500805,0.5998652010773151,0.4749264644690152,0.7759560936299599,234
17,5,4,3,5000,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.9978047699500368,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.8429029356181686,234
18,5,4,4,5000,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.7759560936299599,0.9978059760982801,0.9520472305227435,1.0391974950900362,0.9978047699500368,1.0769853546500805,234
19,5,4,5,5000,1.0769853546500805,0.5998652010773151,1.0769853546500805,0.4749264644690152,0.6967752140853716,0.9520472305227435,0.4749264644690152,0.8429029356181686,0.7759560936299599,0.7727876147445949,234
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,234
