,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
10,5,3,1,7500,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,0.29883521294286963,0.5998652235458858,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.4749264644690152,274
11,5,3,2,7500,0.6967747742816907,0.5998652010882275,0.29883520541333397,0.5998646513335568,0.29883520541333397,0.2988352118079831,0.29883520541333397,0.29883540807783504,-0.002194790250647248,-0.002194790250647248,274
12,5,3,3,7500,0.29883520541333397,0.29883520667916896,0.29883523227958975,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.5998652010773151,-0.002194788111822616,0.29883520541333397,274
13,5,3,4,7500,0.7759560936299599,-0.0021947888975132703,0.4749264646145135,0.4749264757160318,0.29883520541333397,0.4749267318947638,-0.002194790250647248,0.2988494198311902,-8.0,-3.740861915532636,274
