,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
5,30,2,1,30000,2.277218812321509,2.277218812321509,2.277218812321509,2.277218812321509,2.277218812321509,2.277218812321509,2.277218812321509,2.277218812321509,2.277218812321509,2.277218812321509,50
6,30,2,2,30000,2.224611778227781,2.224611778227781,2.224611778227781,2.224611778227781,2.224611778227781,2.224611778227781,2.224611778227781,2.224611778227781,2.224611778227781,2.224611778227781,50
7,30,2,3,30000,2.226091688921761,2.226091688921761,2.226091688921761,2.226091688921761,2.226091688921761,2.226091688921761,2.226091688921761,2.226091688921761,2.226091688921761,2.226091688921761,50
8,30,2,4,30000,2.064098115113318,2.064098115113318,2.064098115113318,2.064098115113318,2.064098115113318,2.064098115113318,2.064098115113318,2.064098115113318,2.064098115113318,2.064098115113318,50
9,30,2,5,30000,1.9957390908240888,1.9957390908240888,1.9957390908240888,1.9957390908240888,1.9957390908240888,1.9957390908240888,1.9957390908240888,1.9957390908240888,1.9957390908240888,1.9957390908240888,50
10,30,3,1,30000,2.058501324312097,2.0189930415614827,2.00212512105491,2.047021260663086,2.0391965929804408,2.010640914784954,2.0352301706187763,1.9800751344473577,2.0470212410293036,1.9845756491621116,50
11,30,3,2,30000,2.010640654894099,2.010640654894099,2.010640654894099,2.010640654894099,2.010640654894099,2.010640654894099,2.010640654894099,2.010640654894099,2.010640654894099,2.010640654894099,50
12,30,3,3,30000,2.1485364301261067,2.1485364301261067,2.1485364301261067,2.1485364301261067,2.1485364301261067,2.1485364301261067,2.1485364301261067,2.1485364301261067,2.1485364301261067,2.1485364301261067,50
13,30,3,4,30000,2.115073940647901,2.115073940647901,2.115073940647901,2.115073940647901,2.115073940647901,2.115073940647901,2.115073940647901,2.115073940647901,2.115073940647901,2.115073940647901,50
14,30,3,5,30000,2.16806516692366,2.16806516692366,2.16806516692366,2.16806516692366,2.16806516692366,2.16806516692366,2.16806516692366,2.16806516692366,2.16806516692366,2.16806516692366,50
15,30,4,1,30000,2.6200125279355175,2.6200125279355175,2.6200125279355175,2.6200125279355175,2.6200125279355175,2.6200125279355175,2.6200125279355175,2.6200125279355175,2.6200125279355175,2.6200125279355175,50
16,30,4,2,30000,2.4556841089641632,2.458699758883026,2.4526470279865995,2.4194063407462347,2.4495887460967873,2.294467348143183,2.4778090841039275,2.22051975282966,2.440281992663001,2.4480508711576965,50
17,30,4,3,30000,2.2649740789949533,2.2649740789949533,2.2649740789949533,2.2649740789949533,2.2649740789949533,2.2649740789949533,2.2649740789949533,2.2649740789949533,2.2649740789949533,2.2649740789949533,50
18,30,4,4,30000,2.406041298886289,2.406041298886289,2.406041298886289,2.406041298886289,2.406041298886289,2.406041298886289,2.406041298886289,2.406041298886289,2.406041298886289,2.406041298886289,50
19,30,4,5,30000,2.3499836519182673,2.3499836519182673,2.3499836519182673,2.3499836519182673,2.3499836519182673,2.3499836519182673,2.3499836519182673,2.3499836519182673,2.3499836519182673,2.3499836519182673,50
20,30,5,1,30000,-0.2209980605356128,0.8104337691699258,0.7568728621397799,0.7981807258351602,0.7249671404422297,0.5660984457116554,0.8056119640331993,-0.007687299648830179,0.7184856551497757,0.0470590905278727,50
21,30,5,2,30000,1.4455591326119666,1.4786770123462687,1.4937580661739744,1.3599619659938362,1.4869713205196695,1.4937580661739744,1.4937580661739744,1.4535365174595285,1.4912891109999893,1.4553230841989948,50
22,30,5,3,30000,1.1305408632624774,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,50
23,30,5,4,30000,1.0689655172400898,1.0662912968809932,1.059913360616833,1.0719441768626659,1.0625660306518885,1.027325111835296,1.0532091387376101,1.0650329641417897,1.0655458443009136,1.0416703662060087,50
24,30,5,5,30000,-2.9376998910227634,-2.3601773813661757,-8.0,-3.2700434261125473,-8.0,-8.0,-8.0,-4.685067325465033,-8.0,-2.46286377478429,50
25,30,6,1,30000,0.11636537504578888,0.11636537504578888,0.11636537504578888,0.11636537504578888,0.11636537504578888,0.11636537504578888,0.11636537504578888,0.11636537504578888,0.11636537504578888,0.11636537504578888,50
26,30,6,2,30000,0.5379178244771396,0.5379178244771396,0.5379178244771396,0.5379178244771396,0.5379178244771396,0.5379178244771396,0.5379178244771396,0.5379178244771396,0.5379178244771396,0.5379178244771396,50
27,30,6,3,30000,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,-0.12178284809200918,50
28,30,6,4,30000,0.13306253683665914,0.13306253683665914,0.13306253683665914,0.13306253683665914,0.13306253683665914,0.13306253683665914,0.13306253683665914,0.13306253683665914,0.13306253683665914,0.13306253683665914,50
29,30,6,5,30000,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,-0.9171666923201628,50
30,30,7,1,30000,1.648039969824841,1.558057950852904,1.6103102390199786,1.6550260767367404,1.6420931533298178,1.506768207818664,1.6491477604357194,1.663933430608761,1.6784300625784356,1.6065009843072802,50
31,30,7,2,30000,1.902016582804518,1.4041509099239584,1.7435323689578563,1.4969363630632173,1.4484496290186004,1.7462953509277133,1.4430257419107952,1.7103174306098494,1.6889904599727863,1.816537850522721,50
32,30,7,3,30000,1.5773941788481145,1.5262062965929843,1.6115351504327038,1.4853876671121957,1.4259418666806478,1.6672453941710155,1.4587486995290664,1.5742496390584528,1.6171707189804803,1.40140203044353,50
33,30,7,4,30000,1.4196120303164534,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.386880890479214,1.4932132977204982,1.4932132977204982,50
34,30,7,5,30000,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.5706609404565035,1.6048334292555224,50
35,30,8,1,30000,1.2427908394481626,1.2427908394481626,1.2427908394481626,1.2427908394481626,1.2427908394481626,1.2427908394481626,1.2427908394481626,1.2427908394481626,1.2427908394481626,1.2427908394481626,50
36,30,8,2,30000,1.323955059600097,1.323955059600097,1.323955059600097,1.323955059600097,1.323955059600097,1.323955059600097,1.323955059600097,1.323955059600097,1.323955059600097,1.323955059600097,50
37,30,8,3,30000,1.3496689188884614,1.3496689188884614,1.3496689188884614,1.3496689188884614,1.3496689188884614,1.3496689188884614,1.3496689188884614,1.3496689188884614,1.3496689188884614,1.3496689188884614,50
38,30,8,4,30000,1.3549812684589237,1.3549812684589237,1.3549812684589237,1.3549812684589237,1.3549812684589237,1.3549812684589237,1.3549812684589237,1.3549812684589237,1.3549812684589237,1.3549812684589237,50
