,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.3608774326058477,-1.7289332432239795,-1.3247120996881523,-0.7869276125081388,-1.0935880453105165,-1.9381363799001199,-1.1160830284997612,-0.7398493896101951,-1.4575421130306156,-1.4530718837355092,109
1,5,1,2,250,-0.9518423855943118,-1.3102699960076438,-0.5764472697473496,-0.6886106611380965,-0.16059312599888081,-0.7918747330598929,-1.1264590859618726,-0.5858077205248322,-0.9632765345383739,-1.123689800222212,109
2,5,1,3,250,-1.4290923615604698,-1.5268815277990198,-1.166774275784406,-1.199149354101111,-0.9028997513951856,-0.9104653680287573,-1.5756716198449705,-1.3340711921225568,-1.0007404171408996,-0.5363534131783431,109
3,5,1,4,250,-1.2437614241884385,-0.591454053956878,-1.6227873053837103,-1.0014003969858312,-0.593541367969385,-1.0618531475717987,-0.7622607441750211,-0.49186173719918563,-0.6661393924929002,-0.7673293455840977,109
4,5,1,5,250,-1.582341006004524,-1.356341638049299,-0.7590107533276883,-1.2687979741683086,-0.9889820206827291,-1.1849736847851902,-1.4879524947039442,-0.976279360724865,-0.9855760626058315,-1.2154783653775414,109
5,5,2,1,250,3.5083693366814734,4.193395425314784,3.0802912815890364,3.0270134741648844,3.443345762861547,2.632895060842896,3.510239063493367,3.236467290637011,4.02484999984115,2.921280844502753,109
6,5,2,2,250,1.7540913560642428,1.8118377096932343,2.833473690897736,2.8394761211864123,2.842111023995756,3.5051322535518485,3.5708408837719476,3.392024785207211,2.797031703115035,2.5706900547040816,109
7,5,2,3,250,2.1325629630988474,3.1513153888557865,3.9142529572381872,3.0615573943614236,2.72012084511924,2.8080542537393174,2.3325474131997783,2.1628700659747317,3.2852645321414045,2.3076962592090156,109
8,5,2,4,250,3.284189801937741,2.1446367454213875,3.7039470259145246,3.331490483339558,2.8669236012110173,3.3460957087899668,3.2707497088280673,2.495251401785507,2.6759390471215956,3.432839672801946,109
9,5,2,5,250,2.952796918536202,2.6971759296278437,3.1367495408486485,2.9889077528134416,2.6152214936573603,2.50134813151286,3.995718837157041,2.5343682252136768,3.057606774978621,3.7331099422762644,109
10,5,3,1,250,1.2403456436597415,1.222319657681008,0.8869021644203613,1.3723319056802614,1.1331027624364312,1.175920900145864,1.4073050264171103,0.9212946296870613,0.9946625628583401,1.41132825657525,109
11,5,3,2,250,1.4320764800747252,1.1331434266785019,1.0713702539424932,1.486646535337716,1.3048194222894727,0.9430741356614695,1.2413995803443245,0.9925301215152107,1.3405774992641075,1.2542736224935256,109
12,5,3,3,250,1.224490287711444,1.22505928724634,1.3301628027072236,1.4081596084012122,0.9407619155718241,1.3200689596820938,1.4207708378740627,1.3061579320355399,1.297471407341178,1.2341665358145086,109
13,5,3,4,250,1.030145701602523,1.4230795261790226,1.3853214486488759,1.22869241191686,1.3369303765633478,1.1130192630157245,1.4026395863379701,1.199987964987645,1.4431568436393125,1.0745181222899094,109
14,5,3,5,250,1.3993998960425293,0.79356586145567,1.3746690221577333,1.1703689327385798,1.289896866323937,1.416477298630303,1.3409895584924367,0.8580515637857858,1.3834054330088643,1.2024992689733238,109
15,5,4,1,250,1.3930720729937047,1.451016823841727,1.4178831141206154,1.3571132223363445,1.565479787787853,1.5162662668185425,1.4114646833062638,1.1998211268790793,1.4335502081376263,1.2762731852529028,109
16,5,4,2,250,1.0596116893144094,1.3927155250511312,1.2019877266092704,1.411244991624789,1.1166314928355707,1.1143267341285525,1.2411995753559528,1.7420949445192488,1.48055789203481,1.4362160839881697,109
17,5,4,3,250,1.3959014645442274,1.4188846493061549,1.2196580057019237,1.427724708770243,1.3919941805387195,1.2074041998381486,1.5484356729265225,1.1594320786635026,1.490819018103175,1.583330566463183,109
18,5,4,4,250,1.5629929559291813,1.4304194851755898,1.5568504390458995,1.1888364529437099,1.3857138662927262,1.1381287120062527,1.439009351166151,1.2102325312338695,1.0960647163026254,1.3041532482056988,109
19,5,4,5,250,1.2968119448271334,1.3428247508907685,1.4666382010635235,1.2662525887162592,1.6125588017907058,1.3464349741075172,1.1328518688110025,1.0831751426868614,1.1595904928414005,1.335315215045782,109
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.39494404481062473,-8.0,-8.0,109
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
25,5,6,1,250,0.5972311392035041,0.5893705039874103,0.7507284630557395,0.27451517534843306,0.2402174414568915,0.25879013258030104,0.30466831430959845,0.6590277908398173,-0.40779027179656263,0.092912024959478,109
26,5,6,2,250,0.6703485517053615,0.28359528820311397,0.1310600330392359,0.13151225404125003,0.353553737971027,0.3792900692312326,0.3609771358390343,0.6369811464562728,0.1380678873829421,0.7304299770601022,109
27,5,6,3,250,0.5955761918304167,0.28040110287343745,0.8301187529512369,0.8837695287922216,0.7691858270085674,0.4968634071105962,0.8277371835753407,0.15233287676629054,0.6138126609073455,0.5206349843410716,109
28,5,6,4,250,0.38957760128474933,0.7716549134294742,0.14095369998381296,0.4201952550418008,0.3590258389351352,0.8059495943321593,0.41704661210798255,0.6228127663301575,2.730911082277698,0.6757887387702601,109
29,5,6,5,250,0.6805868267164039,0.7537758828282325,0.5591359223537302,0.1325624381188245,0.6327855679556602,0.6189376929727223,-0.1397422376159922,1.0721591258988195,0.8301079208121847,0.7256686780349566,109
30,5,7,1,250,0.26331701871497915,-0.6329436348289933,0.5762124909052047,-0.15454078408895366,-0.3994679840997386,-0.1367163246472741,-0.11696709641097017,-0.3242411186363821,-0.1367163246472741,-0.1367163246472741,109
31,5,7,2,250,0.13037907880903574,0.18276084412097626,-0.3334063288875231,-0.37855839631913824,-0.31258857718395,-0.010702346215329927,-0.18527604786491017,-0.11231486478887431,0.15819282042456453,0.17826668801821163,109
32,5,7,3,250,-0.4153877907084542,0.3263756760411415,-0.35022621364353385,0.4284740177292224,0.16166930438320104,-0.017457058000464175,-0.27214993123627806,0.014918482242500319,-0.24675226812591702,0.49098048563544183,109
33,5,7,4,250,-0.9966013174658487,0.2811113830399779,0.3556688385432332,-0.4527222468563677,-0.42180917367456044,-0.43598578915146124,-0.05791975164521492,-0.5747662622933419,-0.24322766611964122,-0.33906488589883643,109
34,5,7,5,250,-0.4522320620309866,-0.8273973177506907,-0.2844616802627081,-0.8656708257416131,-1.0134412462649722,-0.05493444688209184,-0.48437179212683573,-0.44985026711180487,-0.3631803680098201,0.6145917408272294,109
