,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
10,5,3,1,5000,0.4749264644690152,0.9978047699500368,0.4749264644690152,0.9978038883727413,-0.002194790250647248,1.1738954412862648,0.5998652010773151,1.0391966936562789,1.0391974950900362,0.5998652010773151,15
11,5,3,2,5000,0.9520472305227435,0.8429029356181686,1.1439321445145307,0.9008946469920819,0.4749264644690152,0.4749264644690152,0.7759560936299599,-0.002194790250647248,1.3821698012526458,1.3123132306308785,15
12,5,3,3,5000,0.8429029356181686,0.4749264644690152,0.4749264644690152,0.6967747742816907,0.9520472305227435,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.7759560936299599,0.8429029356181686,15
