,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.5768164001622338,-1.6989650838074135,-1.5555233879899324,-1.5244434732913839,-1.960074139332505,-1.6054629851898483,-1.7308546945240517,-1.6315114446969874,-1.6328294355202544,-1.6732428729482927,241
1,30,1,2,1500,-1.5395210536444306,-1.4919013594665327,-1.6063866840171828,-1.522249176609142,-1.5714906248953289,-1.4577684753256306,-1.7840593899702053,-1.4511498353585301,-1.5352228284816687,-1.6022573691627437,241
2,30,1,3,1500,-1.6409224174850248,-1.7320388224339154,-1.5151077770853614,-1.654963771873842,-1.7141055888159809,-1.5711497331701076,-1.7872086744870177,-1.7026327482555836,-1.677700115960204,-1.630182929294645,241
3,30,1,4,1500,-1.6472461352502068,-1.5957659414963352,-1.6050644450476452,-1.3491339011781625,-1.508648248821275,-1.5463964267533128,-1.6822177507739644,-1.6560786840891537,-1.6969362453718402,-1.6778576794096458,241
4,30,1,5,1500,-1.4961354495975558,-1.6404008495283566,-1.5668427067233768,-1.525645980035433,-1.8181842735113658,-1.751403646818087,-1.7364650071673056,-1.7452921913522217,-1.6748341378934,-1.566611879473195,241
5,30,2,1,1500,4.325466493071245,4.56156418227434,4.838985261624765,4.942156806320636,4.953568719957724,4.718894029162058,4.920078845576025,5.117657951815165,4.932863493801544,5.081886719622284,241
6,30,2,2,1500,4.9220165975152215,4.98958743523502,4.550889636396391,4.932685047412896,4.711853463731801,4.6527998837107605,4.790184447945485,4.83819669778531,4.697010368296972,4.698067006634047,241
7,30,2,3,1500,4.608324244289129,4.112763858554708,4.80174842451395,4.884249264210131,5.008855849678761,4.994885230276186,4.672362805827065,4.628752186446995,4.373561259116371,4.664468705197438,241
8,30,2,4,1500,4.701291012826687,4.87699364321636,4.407419424961625,4.83697703202194,4.98350255312174,4.596670017357749,4.768594367229045,4.716424236196337,5.125715466013642,4.5720953895096414,241
9,30,2,5,1500,5.021318556732991,4.901460905023912,4.943603328662047,5.023063009185023,5.019715906255511,5.033209678367992,4.661398660425244,4.748042703623202,4.795366032129855,4.885879438380684,241
10,30,3,1,1500,1.4564481572760444,1.7547828464450184,1.6832640888867259,1.689884455997503,1.6721649147050284,1.7327238222802963,1.7945816915734252,1.8406711329928098,1.888044709946,1.5202586347074836,241
11,30,3,2,1500,1.6463333568029046,1.8009557199665005,1.9135891770492497,1.843957083511874,1.8364172481865857,1.666797838486011,1.6095891992693174,1.806136432903446,1.7512260653764227,1.6682067745264963,241
12,30,3,3,1500,1.7779420618185866,1.8868152026607523,1.9391945199661178,1.7112184021724235,1.754801197678727,1.7796145739246267,1.9409129337970055,1.6510287078130377,1.9391568905759722,1.7259225425872449,241
13,30,3,4,1500,1.8686171110921732,1.9310956311156973,1.8191718670251307,1.7149312426187127,1.8101503597961683,1.6409326527180728,1.7378790100801584,1.7867093427715854,1.609670411232658,1.979314747300533,241
14,30,3,5,1500,1.5290013316350617,1.8922245889799398,1.913069083099036,1.7322808575791058,1.8424492372836125,1.8340225283385454,1.8041220285774981,2.0108213361547413,1.8288863998716003,1.8310851089658364,241
15,30,4,1,1500,2.2104124241385175,2.2253924129546006,2.056077053365326,2.177658676446808,2.041518698894732,2.0821073708254665,2.18322419451449,2.211913015409456,2.210491414806217,2.205368286167404,241
16,30,4,2,1500,2.1340843778134158,2.147903825705867,2.1452177507701777,2.256186249924881,2.2333087240682796,2.2684113417049288,2.227259529473047,2.130538481506929,2.278445996596104,2.1277673228803606,241
17,30,4,3,1500,2.265103561718117,2.231876220875436,2.1033489410676873,2.2841441183015094,2.173427976095095,2.2736450144281255,2.4076120109335077,2.077985148570945,2.3282105902174908,2.1838287059142223,241
