,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.3497910997281169,-0.08464008456483968,-0.20076438628801158,-0.15867018598717292,-0.31421275607784993,-0.07307103606164314,-0.2564822956727692,-0.37078435954309685,-0.12681031956368957,-0.28211327043496964,21
1,30,1,2,1500,-0.3191409453921477,-0.13962310311108977,-0.08729360415245348,-0.06919924043426409,-0.08558952525924317,0.07879893827405937,-0.13014550802732777,-0.06146754803020764,0.08851353251991434,-0.03422372959866498,21
2,30,1,3,1500,-0.06010945895984068,-0.24154419853721848,-0.16511685938253248,-0.09772102241271709,-0.07250229251316816,-0.08693370527686971,-0.23580799910810799,-0.166773326249051,0.023780298664765116,-0.21827199760188368,21
3,30,1,4,1500,-0.07106341033809216,0.07912858073990793,0.009104287285690446,-0.09835292380702886,-0.20072780084731992,-0.2948543306756476,-0.155678794421215,0.01199648866646169,-0.017730704687206895,-0.2709637036686798,21
4,30,1,5,1500,-0.2628979821345782,-0.12837956171519266,-0.15683908863045812,-0.3675975444480498,-0.3872804203362727,-0.05794161680162724,-0.22557930313730948,-0.09584325711900826,-0.35962963219362093,-0.40477527226752547,21
5,30,2,1,1500,5.063516101970873,4.817403285311985,4.768749745489912,5.000227504755587,4.643208761399665,4.700880414051191,4.802925491902669,4.846727163939358,4.769507097860296,5.123006468876175,21
6,30,2,2,1500,5.104704473974673,4.4412720003166495,4.66356077575376,4.856130902445285,4.389102473450833,5.013737971350599,4.758435405206375,4.69673876344714,4.510602152237856,4.501157209927854,21
7,30,2,3,1500,4.685636405105937,4.782032026371774,4.597820608916881,4.886684706329986,4.762261752362237,4.734778858018141,4.478387509522231,4.697375909672444,4.531915478409745,4.789662149438489,21
8,30,2,4,1500,4.629944883380664,4.938360936616783,4.960120078130962,4.465271372516614,4.36939571827814,5.06391413080764,4.638704576093062,4.9293683159053545,4.857230397484308,4.70099245212324,21
9,30,2,5,1500,4.86263105833386,4.858087445427131,4.695283347392572,4.824593469822759,5.10520568833893,4.798370130506757,4.9811954490509525,5.159550043276214,4.835517652947735,4.861236569034991,21
10,30,3,1,1500,2.098966252657139,2.2048630791590678,2.0188148773969905,2.0382615655056058,2.2466284669306216,2.0504915609053675,1.9397562700528144,2.15436097085423,2.4938846464112165,1.9575194309495267,21
11,30,3,2,1500,2.196638908878759,2.0055677633139593,2.0312005352586344,2.4844447825297475,1.9961603603318419,2.123485618390945,2.0993447062719413,2.1463037061630685,2.580976958318864,2.144871692203712,21
12,30,3,3,1500,1.9615509307646442,2.050968250059449,2.165883764779707,2.1020049762776063,2.0048632457057907,2.007704419014343,2.2096625370412055,2.09668251614975,2.0544320314798843,2.0730405799210625,21
13,30,3,4,1500,2.17492008259864,2.1856873026941495,2.180371293931819,2.4149800656241607,2.462402460287624,1.9611215036650644,2.0915470447894,2.2015114269624463,2.0171753643495967,1.9852125856580776,21
14,30,3,5,1500,2.534739859198377,1.9100737516663875,2.048334956165578,2.0679977007787325,2.2358544067396893,2.0461641417594425,1.9395734656154244,2.415157827074822,2.4408509478056906,1.9929139105236096,21
15,30,4,1,1500,2.1712374515894983,2.2242478881354404,2.215242065847722,2.374681268491986,2.333334109104897,2.3499466928120962,2.258616232180879,2.3152937532847373,2.249121116079137,2.2595000694262715,21
16,30,4,2,1500,2.6281523022037336,2.2223930977789315,2.3989794001372036,2.36266448338303,2.299606618093767,2.3537157832072815,2.227016374707428,2.237298365873272,2.1645945210101525,2.37700229152247,21
17,30,4,3,1500,2.3115183170045865,2.22174005368916,2.640506812102678,2.384077518480335,2.482934974785934,2.2149144208312936,2.312412607411626,2.1911515565024393,2.188610586601686,2.3196488012628866,21
18,30,4,4,1500,2.5586301234013713,2.1230481271994526,2.325276505199753,2.473179189380559,2.538405172242668,2.3852122503503113,2.306943317652907,2.245646940143774,2.3601923697722147,2.370032153366539,21
19,30,4,5,1500,2.2877959948121003,2.19964143457022,2.2957404029986535,2.2707494869776013,2.1766827018459063,2.2021901488249336,2.6024862067786043,2.5272400120751213,2.2992013642167617,2.19884472421439,21
20,30,5,1,1500,1.0571304798170522,1.6322802150205271,1.1343964725050288,1.378176829941656,1.7634470522149905,1.3588354226447623,1.4125473626530396,1.378176829941656,1.4869532985935385,1.421518062339261,21
21,30,5,2,1500,1.457264181862596,0.5151784119653613,0.9052689827151928,0.9412993008911938,1.580142136223636,1.1248203638474643,1.5356388562997987,1.4966349179160678,1.5727848800441893,1.090159895834318,21
22,30,5,3,1500,1.5053957411731271,1.6144466113333427,1.8348672146158198,1.5465672780822528,1.7409411137101034,1.4057891162240985,1.536743789833222,1.6407567455811276,1.7800434738513808,1.5928719440923937,21
