,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
10,5,3,1,7500,-0.002194790250647248,0.29883520541333397,0.29883520595895247,0.29883520589347823,0.2988354655641732,0.29883520541333397,0.4749265498328452,0.29883520541333397,-0.002194790250647248,0.29883520595895247,219
11,5,3,2,7500,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.29883520541333397,-0.0021947892903586464,0.599865201393774,-0.0021947847508124387,0.4750592533192655,0.29883520541333397,-0.002194790250647248,219
12,5,3,3,7500,0.29883520541333397,0.5998646513335568,-8.0,0.29883520541333397,-0.002194778989080836,0.47492646470181243,0.5998652016556708,0.29883520630814836,0.5998652012300884,-0.002194790250647248,219
13,5,3,4,7500,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.002194789028461729,0.4749264648473107,0.29883520720296275,0.47492646493460966,0.7759560936299599,0.599865201633846,219
14,5,3,5,7500,0.2988352086215709,0.7759560936299599,0.7759560941246545,-0.002194779774771522,-0.0021947834849774493,0.29883520541333397,0.6967752140853716,0.4749267629004262,-0.0021872530106718884,0.5998652010773151,219
15,5,4,1,7500,0.6967747742816907,0.4749264644690152,0.8429029356181686,0.7759560940009809,0.7759560936881592,0.47492686655331423,0.9008949218804165,0.7759561511963975,0.5998652012846502,0.6967752142774293,219
16,5,4,2,7500,0.9978047699500368,0.7759560939136818,0.4749264894365186,0.6967747748578644,0.29883520541333397,0.7759560937609085,0.5998769906207552,0.6967752144345675,0.4749265000287924,0.7759560936299599,219
17,5,4,3,7500,0.6967929652775575,0.7759560941028297,0.5998652018630058,0.47492646519650655,0.5998652012955625,0.7759560936299599,0.5998652010773151,0.2988352066573442,0.696775215403586,0.5998652010773151,219
18,5,4,4,7500,0.29883520541333397,0.7759560942410532,0.7759560936299599,0.6967747746134271,0.8429029358364163,0.9978047700286059,0.7759560936299599,0.5998652010773151,0.9978047701333648,0.7759560936299599,219
19,5,4,5,7500,0.6967747743253402,0.7759560936299599,0.8429029358738301,0.696776342885718,0.8429029356181686,0.7759560941828538,0.8429029358987727,0.5998652010773151,0.4749264650510083,0.599865201131877,219
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
28,5,6,4,7500,-8.0,-8.0,-7.379863945026242,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.474955192963154,-8.0,-8.0,-8.0,219
30,5,7,1,7500,-2.1367163233383235,-8.0,-2.1367163233383235,-2.1367163233383235,-8.0,-8.0,-2.1367163233383235,-8.0,-2.1367163233383235,-8.0,219
31,5,7,2,7500,-2.01906431508742,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.3056772983954903,-8.0,-2.3056772983954903,219
32,5,7,3,7500,-0.5381518222163216,-1.911477051047559,-1.7786538408710009,-2.2292672148767596,-8.0,-2.2292672148767596,-1.5715259827241639,-8.0,-0.9139267447859994,-1.7786538408710009,219
33,5,7,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
34,5,7,5,7500,-8.0,-0.4522320620309866,-8.0,-0.4671120264660588,-8.0,-2.4522320612927975,-0.6449024060433317,-2.4522320612927975,-8.0,-0.6449024060433317,219
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.667672652885497,-8.0,219
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,219
55,5,12,1,7500,-8.0,-8.0,-8.0,-7.966576244513051,-8.0,-8.0,-8.0,-4.433932729244121,-8.0,-7.749579997691106,219
