,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,129
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,129
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,129
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,129
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,129
5,30,2,1,45000,-2.847312746714714,-3.937106788933314,-5.988260438611682,-2.2000281558904824,-3.1049833165865333,-5.723032961852908,-1.8398795211109242,-5.116332887831436,-6.35222594973117,-3.9010255750032194,129
6,30,2,2,45000,-2.8992418993947155,-2.432742565917339,-3.466088959127325,-4.5759158458969695,-4.649938147767953,-5.069173179080512,-6.741123370627869,-4.201171944560746,-5.318704479206818,-5.026295010791243,129
7,30,2,3,45000,-6.011574829993696,-4.464949051639986,-5.105905572677301,-2.525975771512209,-5.740860241578981,-3.813409495654855,-4.865134689032962,-1.9314149045175293,-3.935910568640591,-6.15757799664235,129
8,30,2,4,45000,-1.543809660856017,-4.914352711703144,-4.579903912852865,-4.4214616405649165,-6.37685412536206,-4.885285624627735,-3.7693848012170923,-6.338850142755214,-4.580677164129156,-5.189109144406863,129
9,30,2,5,45000,-5.4421921442353955,-3.0343482399241193,-4.643790515244055,-3.970240943011912,-3.6009629604455298,-4.266773033698672,-2.6794372818172802,-3.3285136339326153,-3.4022651152317938,-2.752414532955018,129
10,30,3,1,45000,2.101606441943526,1.878298953026405,1.8303128906840544,1.803984358181604,1.9272229428492726,1.878617758047555,1.8490623787436489,2.0733480184184483,1.8490620387616894,1.9800733022623025,129
11,30,3,2,45000,1.9116178795205865,1.8898982290877755,2.0585010531246692,1.7686563631493406,1.6210541336473345,1.922083210227618,1.8238793226216754,1.8473547494396736,1.9615916229817367,1.906289358911188,129
12,30,3,3,45000,1.980075525509532,1.7831345036986839,1.7381670185651845,1.7686559135356126,1.9890300937581125,1.8551368807323498,1.8303131499716268,2.0841631219775123,1.8786175549873283,1.760269108553665,129
13,30,3,4,45000,2.0947130493785764,1.9373228656529093,1.7831338522081022,1.9845754665703426,2.087708545771156,1.7759556161941623,1.8728646457219316,2.1084141049368155,1.7901949017856569,1.8670357678657639,129
14,30,3,5,45000,2.0021246151441705,2.0312275982887624,1.753679370307104,2.010639729304581,1.9890304544007775,1.6790458969628737,2.0733501295777836,1.884295163074148,2.0508805751043773,2.0189932707356992,129
15,30,4,1,45000,2.1470228056751206,2.043126997565319,2.2433158347834907,2.2205195920595076,2.047021815232318,2.182494360464333,2.185323536000336,2.274264442430883,2.17964597584813,2.2333309277471263,129
