,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
10,5,3,1,7500,1.1389597673760288,1.1738954412862648,1.1117480545970797,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.5998652010773151,0.7759560936299599,69
11,5,3,2,7500,0.4749264644690152,1.0769853546500805,0.6967752140853716,0.4749264644690152,0.6967747742816907,0.4749264644690152,0.9978047699500368,0.5998646513335568,0.7759560936299599,0.9520472305227435,69
12,5,3,3,7500,0.9520472305227435,0.7759560936299599,0.9520472305227435,1.0391966936562789,1.0391974950900362,0.9008946469920819,1.1738954412862648,0.7759560936299599,0.6967747742816907,0.8429029356181686,69
13,5,3,4,7500,0.29883520541333397,0.8429029356181686,0.7759560936299599,1.1738954412862648,0.6967747742816907,1.1117480545970797,0.29883520541333397,1.1915987118791669,0.29883520541333397,1.0391974950900362,69
14,5,3,5,7500,0.8429029356181686,1.1117480545970797,1.0769853546500805,0.9520472305227435,0.8429029356181686,1.1117480545970797,0.29883520541333397,0.5998646513335568,1.2019242291065027,0.6967747742816907,69
15,5,4,1,7500,0.4749264644690152,0.7759560936299599,0.8429029356181686,1.1738954412862648,1.0449251221500366,1.2530767364217263,1.0391974950900362,0.7759560936299599,1.1439321445145307,0.9978047699500368,69
16,5,4,2,7500,0.9978047699500368,1.0391974950900362,0.4749264644690152,0.8429029356181686,0.9978047699500368,1.276557883767669,1.0769853546500805,0.9978047699500368,0.7759560936299599,0.29883520541333397,69
17,5,4,3,7500,0.7759560936299599,1.276556487596982,1.2282530951880821,0.9978047699500368,1.489163263331049,0.7759560936299599,1.1117480545970797,0.8429029368091768,1.201924642656063,1.198037449528472,69
18,5,4,4,7500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8271379713149845,1.1117480545970797,1.0391974950900362,0.9978047699500368,0.9520472305227435,1.1439321445145307,0.9978047699500368,69
19,5,4,5,7500,1.0769853546500805,0.9978047699500368,1.2908151689598195,0.7759560936299599,1.4254353140055986,1.0769853546500805,0.8429029356181686,1.1738954412862648,0.7759560936299599,1.5029516615750371,69
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
30,5,7,1,7500,-0.1367163246472741,-8.0,-0.33874297261298325,-0.3242411186363821,-8.0,-0.1367163246472741,-0.20706070115043132,-2.1367163233383235,-8.0,-0.33874297261298325,69
31,5,7,2,7500,-0.423793303338559,-0.8758946190684985,-8.0,-0.87411025990127,-0.17726033091249427,-0.1794089051731734,-0.49161114361833974,-0.175463590630786,-0.13686998397566816,-0.1794089051731734,69
32,5,7,3,7500,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.5182894223826503,-0.007035752799434335,-0.5177210385562302,-0.5381518222163216,-0.27214993123627806,-1.485070743151057,-1.7636210455309624,69
33,5,7,4,7500,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,0.0779506122812212,-0.6764458061082679,-0.6764458061082679,-0.6694121092688676,-8.0,69
34,5,7,5,7500,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-1.8501720699648352,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-1.8840996061675033,-0.4522320620309866,69
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
36,5,8,2,7500,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,69
37,5,8,3,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,69
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,69
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,69
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,69
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,69
43,5,9,4,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,69
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-3.760646706735523,-8.0,-8.0,-8.0,69
