,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
5,30,2,1,9000,2.838593843311654,2.8821529410900695,2.9129842531763654,2.7450308304568245,3.146242274389341,2.8268943696983304,2.3875802006173745,3.0398837478127634,2.622162540547527,2.674623488358457,133
6,30,2,2,9000,2.5879884099246784,2.49604601463946,2.7354775549932557,2.9009498520075843,2.45418970684299,2.5030714542331394,2.861607386534327,2.575522162448865,2.6413862942779556,2.7331943510855803,133
7,30,2,3,9000,2.8162679777297797,2.8773068405535236,3.2434829092683586,2.67084973106301,2.583272021550167,2.894446653347121,2.710482920711334,2.374427260282608,2.654708058972908,2.670522457431926,133
8,30,2,4,9000,2.8357333650359564,2.93377061032737,3.10017095258724,2.1977405128620084,3.0107327235434855,2.8972776165917233,2.732548899419892,2.8881389395821975,2.8229637963680805,2.7492762633433134,133
9,30,2,5,9000,2.8631696023619746,2.9058905323627866,2.7753005282218624,2.6965852703005075,3.2321636290176325,2.4952885953270543,2.4684988724971375,2.9643868509052274,3.009774335060401,3.016965296649408,133
10,30,3,1,9000,1.6412574559575748,1.842902463559639,1.6699022715224188,2.3339331831369607,1.5888692524223693,1.5541166247383416,1.8039845904613416,1.5775882271612627,1.8103449049965172,1.6412566831717907,133
11,30,3,2,9000,1.6510171366861042,1.8842947900068645,1.412778049497194,1.600287080087312,1.4449630054840714,1.6880005709299748,1.5998646508894228,2.341704590849391,1.5998645958582642,2.3722508759084597,133
12,30,3,3,9000,1.6312729484556359,2.3296441152257286,1.6605625456465343,2.3836416361923627,1.8611270131073705,1.3595328341314281,1.5541073440160285,1.6699029699315784,2.3710952693236296,2.316772626779252,133
13,30,3,4,9000,1.7831344493507133,1.9168817876624364,2.2036864590197363,1.6880308411621117,1.6968076260467793,2.430512394592179,2.3931517881704965,1.8954444764912004,2.1279158515356293,1.730197907874955,133
14,30,3,5,9000,1.9220895112694476,2.376064900642768,1.7138082758547761,1.7536790595811436,1.73019679835594,1.5292835465766195,1.7138062563718948,1.8728642920256307,1.9062891131171555,1.9520459027004997,133
15,30,4,1,9000,2.530081335608581,2.1909266997391565,2.223112152220906,2.0391960323892824,2.1183771169064456,2.257873119119098,2.1909271973314266,2.1150750087507397,2.530081335608581,2.196460242732726,133
16,30,4,2,9000,2.168064821673592,1.997804953999974,2.050882229127049,1.9936851589978113,1.9755277016675792,2.0312267155527057,1.9755270710366162,2.1050159723913136,2.0981740742501476,2.1150747864204433,133
17,30,4,3,9000,2.1083929862250206,2.5565926171326883,2.101606441943526,2.1796465068997652,2.5543882017181625,2.162156069621028,2.124908261616666,2.1117459041350233,1.7901961892551004,2.2554816626340233,133
18,30,4,4,9000,2.121654841884159,2.1531388207948545,2.023109869356086,2.1964600609209586,2.0805887571755255,2.3382462326486193,2.115075277739688,2.173894332998291,2.128137525153234,1.8551364509415385,133
19,30,4,5,9000,2.1313424644910732,2.2552044771065085,2.4855630474471186,2.2099906469529595,2.1738939156578048,2.482404757558216,1.9978031555099187,1.8490625338810667,2.0622616597046375,2.2408416989695232,133
20,30,5,1,9000,-8.0,-8.0,1.0669043939687883,-8.0,-8.0,-8.0,-8.0,1.0335589950462098,1.1379310277072552,-8.0,133
21,30,5,2,9000,-8.0,-8.0,1.0236574192077916,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,133
22,30,5,3,9000,1.034482750054614,0.9999961239695967,-8.0,-8.0,-8.0,1.0340009828462668,-8.0,-8.0,1.450641129517009,-8.0,133
23,30,5,4,9000,1.0344822950394272,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344814952145671,-8.0,-8.0,133
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.9994205795623667,1.1025230768280054,1.2758620675008894,133
25,30,6,1,9000,-0.8016944913577728,0.6093595261186805,-0.8556956203895926,-0.766570277704356,-0.354878176501078,-0.8492557052089067,-0.2563026184900118,-1.2490064360730029,0.20336179677784236,-0.06522986766729408,133
26,30,6,2,9000,-0.6445931258018733,-1.099685454750865,-0.3605826582084036,-0.058700543914387934,-1.993344826253266,-0.37236407697101354,0.3124429901804661,0.0047739655471564155,-0.8256802332906911,-0.545073569472133,133
27,30,6,3,9000,-0.10709839917734736,-0.6118419598605084,-0.31459731470856406,0.1608131210082966,-1.0115819133734985,0.13044703091507331,0.4723115736654279,-1.2061536445016683,0.6341302687902434,0.04531542176217022,133
28,30,6,4,9000,-1.3717308710211866,-0.07390234528412061,-0.19088433877465144,-0.7607578890806571,-1.370885680816747,0.0628918409170389,-0.6395672971735669,-0.5200264784396298,-0.03893527068918633,0.5503228446179665,133
29,30,6,5,9000,-0.8405596582268284,-1.2070692633349502,-0.2001610650158393,-1.7540813653473208,-1.082983836759028,-0.3745043153236664,-1.370374051767316,-0.7319484636945739,-1.051763719926975,-0.39603946734124884,133
30,30,7,1,9000,0.959598032018467,1.166031482608637,1.262309595220176,1.273660319369539,1.3830724251695143,1.0052747208550477,0.756393462895376,0.957567981333987,1.122883562443397,0.8234811949762151,133
31,30,7,2,9000,1.2879505755274105,1.0530122750007904,1.2064127720755005,1.3166929765046558,1.459379953568176,0.9932302760167223,1.1513370808581045,1.2991522636450767,1.340988704074637,0.8274495283121001,133
32,30,7,3,9000,1.3708027545624963,1.0532757085093667,1.2370296811287274,1.5189910644864284,1.0917490725872294,1.2117204580502021,1.2756412244324118,1.0518204829616218,1.223526285924145,1.3231088985459547,133
33,30,7,4,9000,1.0072310417419121,1.416321629816524,1.1754120111546296,1.2499341291017716,1.4515341191709425,1.0349971865059624,1.2768592238000902,0.9456387974443379,1.0349985119252183,1.2376366110114487,133
34,30,7,5,9000,1.116153575195621,1.3485643897960928,1.1895817552802934,1.6049632440456563,1.40603258037175,1.3495483448146757,1.5760547867311094,1.0507317210395504,1.4750713183389146,1.3498343529246741,133
35,30,8,1,9000,1.34075027866522,1.293772586039904,1.3422687320954325,1.4158053071814476,1.3572345369096777,1.3280020539834811,1.3189734719257054,1.3994978418705288,1.365867924573729,1.392894575061904,133
36,30,8,2,9000,1.336040017009825,1.3572075745835521,1.322543798401296,1.3892356171299058,1.3803448697356233,1.3570977415425378,1.3558637643236144,1.2776526607727876,1.327710839798579,1.358219210424429,133
37,30,8,3,9000,1.358363789895451,1.355843136211158,1.3600240424967305,1.3168335056221006,1.3566697878991871,1.3649513384681475,1.4185328919748366,1.3372982536837368,1.343732513428666,1.348023447299516,133
38,30,8,4,9000,1.3208822866426633,1.342376059493977,1.3773345433664204,1.3242333171544722,1.3647410611542268,1.3131940803101638,1.3605959049866538,1.3778308025771737,1.303616101846302,1.3493607386760051,133
39,30,8,5,9000,1.357600189172415,1.3629867568699985,1.3550344980520281,1.4268624420691556,1.3494308004744897,1.3447994047373033,1.3557407441868807,1.3680428537891829,1.3128681065235637,1.3251191558193542,133
40,30,9,1,9000,1.3313135017721853,1.3419951319118233,1.3714873973506605,1.327993175043771,1.3888591164879975,1.3143256249368518,1.3592288814305729,1.3157463475086493,1.3468159259109997,1.3489530678346424,133
41,30,9,2,9000,1.3086808262643788,1.3413057529899197,1.3607365478344804,1.405546946028088,1.3596696673071602,1.394385983311179,1.4023387202472635,1.3622620511869838,1.3564491889873511,1.3023394486640145,133
