,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
8,5,2,4,2500,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,-7.8297382846050425,201
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
10,5,3,1,2500,0.696774788816983,0.9008946549035605,-6.351054817834328,-0.0021947176179140412,-0.0021945153026424785,0.4749265008290328,0.7759561067539152,0.9520472305227435,0.29883525052507204,0.7759561070158124,201
11,5,3,2,2500,0.2988353862531033,0.5998652010773151,0.5998652010773151,0.47492762462706734,0.5998646947211954,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,201
12,5,3,3,2500,0.4749264644690152,0.4749264644690152,0.29883561563097905,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,201
13,5,3,4,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.33295278071629403,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,201
