,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.96018944585165,-8.0,-8.0,302
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-7.450996737974212,-8.0,-8.0,-8.0,-8.0,-8.0,302
7,5,2,3,2500,-8.0,-8.0,-7.614393726401688,-8.0,-8.0,-8.0,-8.0,-7.30715308072277,-8.0,-8.0,302
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-7.962573502059376,-8.0,-8.0,-8.0,-8.0,-8.0,302
10,5,3,1,2500,0.8429029356181686,0.7759570079554841,0.4749264644690152,0.6051955576832982,0.7114315245505368,0.4749289486267224,0.29883520541333397,1.1840834340457949,0.4749264644690152,0.29883520541333397,302
11,5,3,2,2500,0.5999599555018936,0.29883520541333397,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.23931396765000862,0.4754090230655935,0.8429029356181686,0.505401859320344,1.0233351828405846,302
12,5,3,3,2500,0.4749264644690152,0.2994164147818596,0.4749264644690152,-0.002194790250647248,0.7759560936299599,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.4749423316682185,0.5998652410602395,302
13,5,3,4,2500,0.8429029356181686,0.8429029356181686,0.29883520541333397,0.29883520541333397,0.7759560936299599,0.8429029356181686,0.29883520541333397,-0.002194790250647248,0.808437212810976,-0.002194790250647248,302
14,5,3,5,2500,0.6967747742816907,0.29883520541333397,0.479370130899871,0.9010349314129125,0.48653568156568267,0.6719311485720824,0.014579820276679454,0.29883520541333397,0.29883520541333397,0.6967747742816907,302
15,5,4,1,2500,0.8429029356181686,0.7063615624981282,0.8429029356181686,0.7759560936299599,0.6979172015754983,0.8429111883035435,0.5998652010773151,0.9978047699500368,0.8429029356181686,0.9520472305227435,302
16,5,4,2,2500,1.0391974950900362,0.4749285870945242,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.7759631171518873,0.8429029356181686,0.5998646513335568,1.0769853546500805,0.8429029356181686,302
17,5,4,3,2500,0.7759560936299599,0.7823615926806116,0.9048675035060529,0.8429029356181686,0.4749264644690152,0.2998484141073427,0.8431553382638876,0.9996149109732362,0.7759560936299599,1.1117480545970797,302
18,5,4,4,2500,0.9978047699500368,0.9011706269375592,1.0391974950900362,0.7810888447612291,0.7759560936299599,0.5998652010773151,0.49102267628149393,0.7759560936299599,0.900894921864048,0.9978047699500368,302
19,5,4,5,2500,1.111751200729916,0.900894921864048,0.9978047699500368,0.5998652010773151,0.9978075283513073,1.0156585277606627,0.8502736069338774,0.49183247686217446,0.7759560936299599,0.900894921864048,302
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
30,5,7,1,2500,-8.0,-1.7366829816639755,-8.0,-2.1367163233383235,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
31,5,7,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.0020149859769116,-8.0,-8.0,-8.0,302
32,5,7,3,2500,-8.0,-0.42029446111616575,-8.0,-8.0,-0.42029446111616575,-0.42029446111616575,-0.5381518222163216,-2.2292672148767596,-8.0,-8.0,302
33,5,7,4,2500,-8.0,-0.6764458061082679,-2.4831787733086705,-8.0,-8.0,-8.0,-8.0,-0.6764458061082679,-8.0,-8.0,302
34,5,7,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-0.4522320620309866,-0.4522320620309866,-8.0,-0.4522320620309866,-8.0,302
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,302
36,5,8,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
41,5,9,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.531652669587842,-8.0,302
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
46,5,10,2,2500,-7.142667503568732,-8.0,-8.0,-8.0,-5.481328163562692,-8.0,-8.0,-8.0,-8.0,-7.142667503568732,302
47,5,10,3,2500,-8.0,-6.600845666041783,-8.0,-8.0,-8.0,-8.0,-7.716698771296451,-8.0,-8.0,-7.406713932979542,302
48,5,10,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,302
49,5,10,5,2500,-5.973834591160748,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.973834591160748,-8.0,302
50,5,11,1,2500,-5.8304725104467074,-4.288507432188237,-4.784806738455883,-0.46710787840305923,-1.0466437343879622,-4.533291007620897,-2.005729112937307,-4.939986239878896,-2.0138400891002965,-2.0138400891002965,302
51,5,11,2,2500,-3.099903911957477,-3.9519530477988742,-3.094824281552794,-3.1560059736935453,-3.3610800566737944,-0.47008021534824707,-4.129446283113717,-3.3610800566737944,-3.099903911957477,-4.836525544762947,302
52,5,11,3,2500,-5.747802544635124,-3.278245508820247,-7.85078088734462,-4.942333896090171,-0.635514457099767,-2.033322626678615,-1.4387660848880142,1.0440274319493426,-3.0596292174138964,-1.4387660848880142,302
53,5,11,4,2500,-5.723193654371237,-4.496310074058236,-2.6021658678556268,-5.170310359101029,-4.746848645687763,-3.371900355306867,-3.2973352317515414,-5.930183957428005,-2.1549792899003664,1.2942755923100207,302
54,5,11,5,2500,-3.569217775377585,-1.1708239381735,-7.504455662453552,-3.3494480971106664,-3.7206680297970505,-4.87079686762265,-2.125185312140986,-5.048473065192332,-3.4422101775986613,-3.4422101775986613,302
55,5,12,1,2500,-5.043010837158594,-2.9606255045663086,-4.767514676362197,-3.9252826395151517,-3.2543866580069793,-4.612686715908929,-0.08943468313384251,-3.2543866580069793,-5.043010837158594,0.4050085337065062,302
56,5,12,2,2500,-2.957454452156581,-2.6174083030546327,-8.0,-8.0,-8.0,-1.0229962370134589,-8.0,-2.79423553007152,-6.405386490839902,-6.405386490839902,302
57,5,12,3,2500,-3.442143698307497,-3.2818108166268463,-2.479399688532562,-5.130627450840593,-3.299552349839101,-2.5760284611780855,-3.1641961463140094,-3.299552349839101,-3.442143698307497,0.059746090120129686,302
58,5,12,4,2500,-3.3268520503513512,-8.0,-3.3268520503513512,-3.3268520503513512,-8.0,-8.0,-1.872104705012275,-8.0,-2.0999263951600935,-8.0,302
