,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.1147661737828342,0.1147661737828342,0.1147661737828342,0.1147661737828342,0.1147661737828342,0.1147661737828342,0.1147661737828342,0.1147661737828342,0.1147661737828342,0.1147661737828342,323
1,30,1,2,1500,0.09079612640278382,0.09079612640278382,0.09079612640278382,0.09079612640278382,0.09079612640278382,0.09079612640278382,0.09079612640278382,0.09079612640278382,0.09079612640278382,0.09079612640278382,323
2,30,1,3,1500,0.16211503590484241,0.16211503590484241,0.16211503590484241,0.16211503590484241,0.16211503590484241,0.16211503590484241,0.16211503590484241,0.16211503590484241,0.16211503590484241,0.16211503590484241,323
3,30,1,4,1500,0.16992114293719845,0.16992114293719845,0.16992114293719845,0.16992114293719845,0.16992114293719845,0.16992114293719845,0.16992114293719845,0.16992114293719845,0.16992114293719845,0.16992114293719845,323
4,30,1,5,1500,0.10997812556551292,0.10997812556551292,0.10997812556551292,0.10997812556551292,0.10997812556551292,0.10997812556551292,0.10997812556551292,0.10997812556551292,0.10997812556551292,0.10997812556551292,323
5,30,2,1,1500,4.906698371756267,4.906698371756267,4.906698371756267,4.906698371756267,4.906698371756267,4.906698371756267,4.906698371756267,4.906698371756267,4.906698371756267,4.906698371756267,323
6,30,2,2,1500,4.682746316505741,4.682746316505741,4.682746316505741,4.682746316505741,4.682746316505741,4.682746316505741,4.682746316505741,4.682746316505741,4.682746316505741,4.682746316505741,323
7,30,2,3,1500,4.8168624160208875,4.8168624160208875,4.8168624160208875,4.8168624160208875,4.8168624160208875,4.8168624160208875,4.8168624160208875,4.8168624160208875,4.8168624160208875,4.8168624160208875,323
8,30,2,4,1500,4.983184104203447,4.983184104203447,4.983184104203447,4.983184104203447,4.983184104203447,4.983184104203447,4.983184104203447,4.983184104203447,4.983184104203447,4.983184104203447,323
9,30,2,5,1500,5.218293759757969,5.218293759757969,5.218293759757969,5.218293759757969,5.218293759757969,5.218293759757969,5.218293759757969,5.218293759757969,5.218293759757969,5.218293759757969,323
10,30,3,1,1500,2.239100617131592,2.239100617131592,2.239100617131592,2.239100617131592,2.239100617131592,2.239100617131592,2.239100617131592,2.239100617131592,2.239100617131592,2.239100617131592,323
11,30,3,2,1500,2.169793317160814,2.169793317160814,2.169793317160814,2.169793317160814,2.169793317160814,2.169793317160814,2.169793317160814,2.169793317160814,2.169793317160814,2.169793317160814,323
12,30,3,3,1500,2.0127035205484027,2.0127035205484027,2.0127035205484027,2.0127035205484027,2.0127035205484027,2.0127035205484027,2.0127035205484027,2.0127035205484027,2.0127035205484027,2.0127035205484027,323
13,30,3,4,1500,2.193666124777962,2.193666124777962,2.193666124777962,2.193666124777962,2.193666124777962,2.193666124777962,2.193666124777962,2.193666124777962,2.193666124777962,2.193666124777962,323
14,30,3,5,1500,2.1897630783951567,2.1897630783951567,2.1897630783951567,2.1897630783951567,2.1897630783951567,2.1897630783951567,2.1897630783951567,2.1897630783951567,2.1897630783951567,2.1897630783951567,323
