,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.3572584704336204,-2.673338130889577,-3.332376258200115,-2.8722305916699598,-3.1003026380615606,-3.2374741787710324,-2.8722305916699598,-3.332376258200115,-2.684338805986993,-2.8824830824862677,248
1,5,1,2,250,-2.200412496828734,-3.636426187057565,-2.5100802012107493,-2.781378195863615,-2.260697793190721,-2.106325970960471,-2.807467168951468,-3.2486678444879074,-1.9507230878887931,-2.807467168951468,248
2,5,1,3,250,-2.838689837660902,-2.9260532378477175,-2.685711676041562,-2.2599567607489957,-2.3529098861225313,-2.9021968846805586,-2.2599567607489957,-2.685711676041562,-2.3074650743416263,-2.641745492786234,248
3,5,1,4,250,-3.0152017534256492,-2.2695889868053043,-2.731221868237363,-2.988377461104607,-3.2828692892946356,-2.947419974339099,-3.1777591300820505,-2.478523769198752,-2.717607509942577,-3.1777591300820505,248
4,5,1,5,250,-3.485540576147295,-2.9668322722228244,-2.561366324494811,-2.8834082933288614,-2.496067098577968,-3.4737314304734674,-2.8834082933288614,-2.561366324494811,-3.2102692847408694,-3.400035205322596,248
5,5,2,1,250,3.8413997590388607,3.117072839433722,3.6178006941087113,2.4532815056475195,3.8944581592737855,3.3558072291990038,4.087782299119261,3.4294108735849345,2.704211822329995,4.087782299119261,248
6,5,2,2,250,3.3138279273029387,2.2408588068850155,3.013180556440269,2.580315582775108,2.711393438596005,2.8128277498865786,2.580315582775108,3.013180556440269,2.9101786232409936,2.6930547247242704,248
7,5,2,3,250,2.537887871191876,2.8495167708475146,2.6548177390147103,2.754155127960887,4.275419154608907,3.7624525966050966,3.4844411369383326,3.107221910617558,3.6630285587615217,3.4844411369383326,248
8,5,2,4,250,2.807977701852761,3.7611392056059363,2.88005285315153,2.0559053431718777,2.866861992365153,3.0258533135496664,2.0559053431718777,2.88005285315153,3.762440932826435,3.6204603941644846,248
9,5,2,5,250,2.952751653374819,2.841153971256735,2.5552545025869273,2.6341592997355936,3.2195716314500884,3.4866486400490087,2.8328676804999007,2.2885705836170493,3.2481818666703206,2.8328676804999007,248
10,5,3,1,250,0.9358513710523887,1.2965418622763603,1.354097781399297,1.096210735440996,1.3181834647292023,1.2965418622763603,1.3545699972242757,0.8965094232231907,1.3545699972242757,0.9358513710523887,248
11,5,3,2,250,1.0592376509772385,1.0958307502149371,0.9642831043816231,0.9642831043816231,0.9642831043816231,1.216037369339488,0.821547361862911,1.348195342472436,1.263106064489193,1.263106064489193,248
12,5,3,3,250,1.2313750721744643,1.085151413843262,1.3575639765042098,1.250671807586405,1.2650354596303963,0.983634696328213,1.0338312770120315,1.085151413843262,0.8009076669134874,1.2983146327408177,248
13,5,3,4,250,1.2442371358711188,1.2762520512648816,0.7933307641258245,1.2442371358711188,1.3426483191325427,1.1081357842949229,1.0883427605318665,1.2831468775862724,1.4643955869800696,1.3217112835401719,248
14,5,3,5,250,1.3193615946128834,1.0744062621716826,1.3575032848445834,1.2898608535208735,1.0653878167726134,1.1612188883631838,1.3905938462021807,1.3575032848445834,1.1928462251803822,0.9122351289025742,248
15,5,4,1,250,1.4292193683780938,1.3144766747003636,1.174906301170913,1.132085220685746,1.2050696165425927,1.473130201480646,1.200741641342328,1.3109215238345444,1.2955291239730835,1.3144766747003636,248
16,5,4,2,250,1.0526418863575076,1.2399300373221862,1.0526418863575076,0.6950630440847788,1.2631866338011561,1.067568204854992,1.4255495223420727,1.4255495223420727,1.272077728905331,1.4255495223420727,248
17,5,4,3,250,1.022377350852909,0.9288239650836239,1.32200416000236,1.32200416000236,1.0971731317313096,1.0198260397726244,1.5368124079676386,1.5368124079676386,0.9288239650836239,1.5368124079676386,248
18,5,4,4,250,1.4541755385025619,1.420298027682178,1.1814461529856624,1.0674931421445373,1.378241658356954,1.5464159735759178,1.1032966783570075,1.2683309563255345,1.159883205003692,1.2762494931949804,248
19,5,4,5,250,1.3536718642821448,0.9211404896348206,1.3918829187521988,1.329948782398408,1.2562450422370153,1.4139166293833632,1.5038543354137175,1.3986315739696344,1.3790644233236107,1.21968249299439,248
20,5,5,1,250,0.8447098344498618,-8.0,-8.0,0.4547336783834459,0.7237108304785391,-8.0,0.4547336783834459,-8.0,0.9567567996363464,0.8688439545284596,248
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.25209946538127065,-8.0,-8.0,248
22,5,5,3,250,0.7829929980937385,0.9370229620286403,0.7765956777687447,-8.0,-8.0,-8.0,-8.0,0.7765956777687447,1.0672640018893962,-8.0,248
23,5,5,4,250,-8.0,-8.0,0.596803315866622,0.45649346004681907,-8.0,0.07310275786458678,-8.0,0.8859371515324574,-8.0,-8.0,248
24,5,5,5,250,0.8791642349117095,-8.0,-8.0,0.7644803994834926,-8.0,0.8401472920558053,0.7644803994834926,-8.0,-0.5779058626444713,0.6748185530366726,248
25,5,6,1,250,0.040798623318363335,-0.17197946350643423,0.5134921673219632,0.4668379996154629,0.25266543496237653,0.3221838939272384,0.2868390049808199,-0.38938221334556716,-0.12917883054325707,0.2868390049808199,248
26,5,6,2,250,-0.289413817387969,-0.25250091429693966,0.8391595319892905,0.09751656487542847,0.2875016334849346,-0.010297997263180769,0.09751656487542847,0.8391595319892905,-0.4508839085717823,0.6615264018565509,248
27,5,6,3,250,-0.09910487041343803,0.1396771761877294,0.12225294170950149,0.35484126508919145,0.5287249690115386,0.7184871556609512,0.9194583365901935,0.13108149320232818,0.12824101907460744,0.9194583365901935,248
28,5,6,4,250,-0.25608123926285586,0.029127975406201934,0.11953416791734799,0.34522573170506426,0.06012565584206047,0.6597499466005048,0.34522573170506426,0.11953416791734799,0.41939329289992167,-0.1416344171806932,248
29,5,6,5,250,0.5552999698348731,0.26913151008105946,0.10389811622908177,0.5534394414299912,0.6673951123704908,0.39317509226672626,0.3346496399875287,0.3619235439589246,0.6187607544419459,0.3346496399875287,248
30,5,7,1,250,0.26331701871497915,0.5762124909052047,0.14183202713069315,-0.2638610902492115,-0.1367163246472741,-0.40666119632387027,-0.2638610902492115,0.26331701871497915,0.20652439699485725,0.26331701871497915,248
