,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,197
5,30,2,1,30000,-0.11929656048231788,0.3418416253079345,0.8154756272579247,0.1895198560048065,-0.14488880702863377,0.2913410547152678,0.031165967282597445,0.4749946168282868,0.11443146560033715,-0.6049064705902577,197
6,30,2,2,30000,-0.06663482969363402,1.0812944480500295,0.10821884878670074,0.5735669698951168,0.4093093989779236,0.5230236541649841,0.740694700021423,0.5063672785704798,0.957606508058633,0.9374986346170101,197
7,30,2,3,30000,0.5724152033979494,0.1220798631819238,0.06467349549351342,0.19902267990174463,0.8501613213459576,0.35210467257364214,0.15331859866342779,0.7211629823749223,0.34392016958367483,0.24976042200286852,197
8,30,2,4,30000,-0.052316587589067064,0.08241846229550098,0.2234810157724006,0.9822352671764502,0.30381753595650446,0.571137976656839,0.9805511701394242,0.19280074355915774,-0.05736233426261244,0.2062447015532127,197
9,30,2,5,30000,0.8215997327664597,0.49678248547233117,0.7801632702809502,1.2089813839566275,0.3856851841524045,0.39653046222875393,0.5888057757124596,0.1987179549701241,0.3452441824884314,0.689141598587171,197
10,30,3,1,30000,1.6000260919239722,1.5324407907916444,1.7187593647292896,1.5785028783139134,1.66068680236702,1.624193363328346,1.6334216434926045,1.7231397457071607,1.4312091716372677,1.7383797947152655,197
11,30,3,2,30000,1.4902653005133373,1.5303339221803525,1.6608768522312747,1.7763829865733334,1.670127898595549,1.8908319303881282,1.6320991927681765,1.529606361374276,1.5668965011885074,1.7692831737705434,197
12,30,3,3,30000,1.6790460806246317,1.6615422179931425,1.3960539842339343,1.6425812207363282,1.6979539554814576,1.8047881622375042,1.5438337463602572,1.568007496567754,1.5306607748854804,1.6886220242462457,197
13,30,3,4,30000,1.6883916715388698,1.4225965177507431,1.6112616296856517,1.5357812398557555,1.6313457702272405,1.5040292260801744,1.696908437463491,1.6214050992834732,1.5903294019904746,1.7304412651706607,197
14,30,3,5,30000,1.5056279893500006,1.6321613984458168,1.6820061649901543,1.4765904181654381,1.6000269884982243,1.5892176761921681,1.642984559088027,1.566862406769893,1.5809072582788164,1.6890507600684959,197
15,30,4,1,30000,1.8178329040594154,1.9756238268019215,1.8956438103289333,1.9802060025065455,1.93239781699931,1.7903413956922285,1.6416811786909273,1.7832061687847913,1.8786725772923236,1.8788152188414358,197
