,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.9740305401574445,-2.8265689925495754,-3.0023736402775287,-3.131447954507603,-2.8456039358437484,-2.7028036941771556,-3.0293313350157316,-2.9294021991844312,-2.7381182327760776,-2.7734462072007378,24
1,30,1,2,1500,-2.6110127222291046,-2.6484270799133527,-2.350119791842288,-2.7544715646212916,-2.733463086979156,-2.430741714732168,-2.8024575930008986,-2.6090108036515174,-2.6889065778066095,-2.7744013109201884,24
2,30,1,3,1500,-2.808376838943054,-2.464713894853549,-2.7043222405102023,-2.840786672319748,-3.061042698482306,-2.7264100153556607,-2.8888970482817076,-2.977218768737553,-2.8846156132694234,-2.5829636664181974,24
3,30,1,4,1500,-2.8423021852456904,-2.382373677159073,-2.6097297485239115,-2.797388087350126,-2.3770189692783767,-2.957665365322603,-2.7288450981419,-3.065346644353961,-2.9849061007553894,-2.768129764069002,24
4,30,1,5,1500,-2.9963756904798875,-3.005832786209332,-2.8348867835080944,-2.8922223579095347,-2.9078180319911726,-3.164110776297063,-2.7595985867568382,-2.6078650743342937,-3.078635802149713,-2.772088292051008,24
5,30,2,1,1500,4.587989598156269,4.413555591797435,4.662357103198182,4.7701714128798764,4.600909515789118,4.512356279495934,4.767158316074235,4.66735614656462,4.631260096350126,4.325240503452803,24
6,30,2,2,1500,4.588472624332302,4.7982897938846785,4.609800940710639,4.586484661629243,4.536678219711633,4.7494908721325455,4.533140464771635,4.768051127801224,4.646851299893422,4.623481326833223,24
7,30,2,3,1500,4.484862240990094,3.960030185644799,4.655891500631886,4.070976245007453,4.469126097643301,4.599252631876841,4.42843253671347,4.414804118775554,4.416999140235244,4.519116659399559,24
8,30,2,4,1500,4.741088219696101,4.547046570244607,4.546457191025659,4.212323738540396,4.735558617249928,4.737618101196108,4.47097469238993,4.537152814201681,4.557918811178811,4.668821156852705,24
9,30,2,5,1500,4.869169796902476,4.737597929951681,4.9693488218410335,4.75937098720927,4.747387370174476,4.715285154887598,4.642698451511863,4.614431230605778,4.784520043719921,4.606972893819492,24
10,30,3,1,1500,1.8940136696764251,2.4274075609813694,1.791636094893224,2.419710917477909,1.8301847717767086,1.8406185420679226,2.3850570392050856,1.8406185420679226,1.859821881936424,1.7811356588341556,24
11,30,3,2,1500,1.622659982517096,1.910539744348621,1.819069824975823,1.819069824975823,1.801778119918957,1.8655441998795694,2.371012333003837,1.6110393159583654,1.714186826356629,1.8254962062039284,24
12,30,3,3,1500,2.366344382063991,2.1879605561779925,2.3254971377241613,1.8745559884797347,2.0040849197870605,2.3522892249492453,1.9150593294712497,1.7007968239271252,1.7744017928655447,2.391838326984922,24
13,30,3,4,1500,1.735419504809903,2.4085063236878,2.4569521003688957,2.1043119740278105,1.964135999257923,2.405063528117178,2.382221725346586,1.884553238805653,1.6724251209272527,1.8408604789276153,24
14,30,3,5,1500,2.446431623067995,1.805845579133295,2.391224876969447,2.3721950080209924,2.03861671203454,2.044019390207206,1.919684866666888,1.9379357136944577,1.8143061551410176,1.7524013369031062,24
15,30,4,1,1500,2.522893353068044,2.1297909510244213,2.1763238910750267,2.05660946415687,2.041798177028785,2.4439940666672193,2.1439537763161294,2.1689109194202802,2.605340419448742,2.1129722916342244,24
16,30,4,2,1500,2.192228707134634,2.2428839939364016,2.6134458276382055,2.461157853107408,2.1344609384190094,2.2314397561342467,1.9542090333114852,2.2858549533370742,1.9463036571361851,2.465487009385642,24
17,30,4,3,1500,2.1352186509850024,2.5394038397383683,2.301498883821316,1.949621912350919,2.140158644543022,2.2791371996225958,2.1420795230740524,2.255587175053506,2.2061885460328585,2.1948955241951484,24
18,30,4,4,1500,2.1883159453263907,2.5688403484050295,2.266895729354846,2.1298313958298007,2.0536726104382894,2.547381842510198,2.0861432163618403,2.2141419173911485,2.1109081118621624,2.0475542846356514,24
19,30,4,5,1500,2.2052971324318684,2.494406316064982,2.2620028881206413,2.0872273389037534,2.5422437054512192,1.9287770019023525,2.093843156784858,2.1642651096983356,2.049356946707435,2.1800270671130173,24
20,30,5,1,1500,1.4234723187365879,1.3922540190746455,1.6529707064739332,1.369975388991718,1.8167619370011827,1.5338929055536898,1.4366236423011252,1.7700845324314578,1.2595478038722856,1.7471662416687812,24
21,30,5,2,1500,1.5117557707734117,1.6074229233382589,1.2952126565212883,1.6276194276760456,1.527370364466142,1.8621751999788276,1.6094957664708167,1.8489516783491837,1.596078580510394,1.4901922900791567,24
22,30,5,3,1500,1.4647178056595742,1.4826162643111769,0.43390877607748596,1.74819268769463,1.8115019540719426,1.5354616118700488,1.6939645380904045,1.700914672893302,1.5342197808315123,1.2946710768337937,24
23,30,5,4,1500,0.9927337969731461,1.6280796095027996,1.536201052061913,1.7795427858490545,1.0888203982849658,1.5167685779870987,1.774514438739705,1.776496829482877,0.97087485920498,1.5636769401399655,24
24,30,5,5,1500,1.225984712765592,1.5930735955048165,1.5942472223233257,0.7567544912053557,1.8423725969207756,1.447135570998957,1.7290290170607934,1.420070879936481,1.7411267516492563,1.4850682147251433,24
25,30,6,1,1500,1.7828528285300875,1.6920515893176027,1.5975063084521492,1.7542700018295532,1.4055540342480652,1.7584643700160756,1.327865624473168,1.3196015780999109,1.708117113054754,1.867709288905505,24
26,30,6,2,1500,1.6500342543805322,1.7911040903412345,1.40858758497934,1.079806884417091,1.102239073574803,1.350859968488352,1.4500374327353558,1.4450632675248931,1.458041298844265,1.734799526305628,24
27,30,6,3,1500,1.640651188396258,1.6492596764874563,2.0143499277141337,1.6916016665813076,1.5939042749802748,1.95708638577438,1.5361276204790397,1.6100448951098623,1.645178084945128,1.769801665186379,24
28,30,6,4,1500,1.5771269864860076,1.720350852959162,1.2671552567235627,1.3692496772715992,1.3961465089561953,1.660325849446849,1.4759854615834946,1.6392804638028207,1.6473734206760506,1.5895803369884072,24
